,0,1,2,3,4,5
0,14.0,17.8,17.0,18.9,20.3,15.8
1,14.3,20.3,17.8,22.1,17.8,17.8
2,15.4,20.3,20.3,24.5,17.8,20.3
3,17.0,27.5,22.1,17.8,22.1,17.0
4,15.8,20.3,24.5,31.3,22.1,24.5
5,14.8,22.1,27.5,18.9,18.9,22.1
6,14.6,17.8,27.5,24.5,17.8,36.3
7,14.4,31.3,24.5,50.9,24.5,24.5
8,14.5,22.1,50.9,24.5,27.5,22.1
9,14.8,20.3,24.5,20.3,22.1,27.5
10,15.8,24.5,18.9,24.5,20.3,20.3
11,17.8,20.3,20.3,22.1,22.1,27.5
12,24.5,24.5,18.9,22.1,24.5,20.3
13,31.3,24.5,22.1,27.5,24.5,22.1
14,24.5,22.1,20.3,20.3,22.1,24.5
15,42.7,20.3,20.3,22.1,27.5,24.5
16,42.7,20.3,24.5,20.3,20.3,27.5
17,42.7,27.5,22.1,17.0,22.1,22.1
18,92.8,27.5,17.8,22.1,22.1,27.5
19,36.3,17.8,31.3,20.3,18.9,17.0
20,27.5,24.5,22.1,31.3,24.5,36.3
21,50.9,17.8,17.8,24.5,20.3,22.1
22,22.1,18.9,18.9,17.8,24.5,50.9
23,16.3,24.5,22.1,24.5,24.5,18.9
24,18.9,24.5,24.5,22.1,20.3,20.3
25,22.1,22.1,24.5,24.5,27.5,24.5
26,27.5,36.3,20.3,22.1,27.5,24.5
27,20.3,22.1,36.3,31.3,22.1,50.9
28,31.3,36.3,24.5,24.5,20.3,31.3
29,36.3,36.3,20.3,22.1,22.1,20.3
30,50.9,24.5,18.9,27.5,31.3,17.8
31,27.5,22.1,24.5,18.9,42.7,20.3
32,36.3,27.5,22.1,20.3,27.5,24.5
33,61.6,20.3,24.5,24.5,20.3,22.1
34,50.9,20.3,24.5,27.5,27.5,31.3
35,182.1,20.3,36.3,20.3,27.5,27.5
36,31.3,22.1,20.3,18.9,22.1,22.1
37,36.3,22.1,31.3,22.1,20.3,20.3
38,115.5,27.5,36.3,24.5,22.1,31.3
39,75.2,24.5,22.1,31.3,31.3,22.1
40,115.5,20.3,27.5,24.5,24.5,31.3
41,20.3,20.3,24.5,27.5,20.3,31.3
42,36.3,27.5,22.1,24.5,27.5,20.3
43,18.9,31.3,24.5,36.3,24.5,24.5
44,24.5,36.3,31.3,24.5,31.3,27.5
45,20.3,31.3,27.5,27.5,27.5,20.3
46,22.1,27.5,27.5,18.9,22.1,31.3
47,230.4,20.3,22.1,22.1,24.5,22.1
