,0,1,2,3,4,5
0,3.661,3.661,3.661,3.661,3.661,3.661
1,9.41,9.41,9.41,9.41,9.41,9.41
2,6.812,14.312,14.312,10.812,10.312,10.812
3,22.509,14.009,14.009,18.509,18.009,17.509
4,9.244,16.244,10.244,15.244,16.244,10.244
5,15.535,15.535,19.135,19.135,15.535,15.535
6,21.869,15.869,15.869,12.269,13.469,21.869
7,17.802,17.802,15.402,23.802,15.402,23.802
8,25.9,17.5,17.5,14.8,23.7,17.5
9,14.47,22.87,11.87,13.07,14.07,12.77
10,14.614,14.614,29.514,23.514,16.014,18.714
11,13.936,13.936,14.836,11.536,13.936,11.536
12,16.553,14.153,14.153,14.153,20.153,16.553
13,11.927,14.327,14.327,14.327,14.327,14.327
14,10.433,10.433,10.433,10.433,10.433,10.433
15,10.344,10.344,10.344,10.344,10.344,10.344
16,13.844,13.844,13.844,13.844,13.844,13.844
17,13.991,13.991,13.991,16.291,13.991,13.991
18,18.148,18.148,18.148,15.848,15.748,18.148
19,6.334,6.334,6.334,6.334,6.334,6.334
20,5.551,5.551,5.551,5.551,7.951,5.551
21,18.719,16.519,16.519,16.519,16.519,16.519
22,9.184,9.184,9.184,9.184,9.184,9.184
23,14.163,16.363,16.363,16.363,16.363,16.363
24,13.815,13.815,13.815,13.815,13.815,13.815
25,9.882,9.882,9.882,9.882,9.882,9.882
26,11.551,11.551,11.551,11.551,11.551,11.551
27,8.338,8.338,18.338,12.338,13.538,14.338
28,14.649,21.049,9.549,19.149,15.849,16.049
29,18.4,14.4,19.5,24.0,14.4,20.4
30,32.5,20.5,22.85,17.5,20.428,11.28
31,10.861,20.461,14.461,11.761,20.533,22.561
32,7.173,13.473,7.223,17.173,17.173,22.293
33,17.12,15.42,28.12,13.12,13.12,13.12
34,26.275,23.975,15.275,20.275,19.275,15.275
35,16.79,14.49,16.79,16.79,17.79,16.79
36,13.662,19.862,17.662,17.662,18.662,13.662
37,22.713,16.513,18.713,18.713,17.713,18.713
38,19.171,19.171,28.671,13.171,13.171,17.171
39,19.964,11.664,8.164,14.164,17.664,15.264
40,7.799,16.099,10.099,19.599,16.099,18.499
41,15.395,15.395,15.395,17.395,15.395,15.395
42,17.076,17.076,15.376,15.076,17.076,17.076
43,12.243,12.243,12.243,12.243,12.243,12.243
44,4.989,4.989,6.689,4.989,4.989,4.989
45,7.39,7.39,7.39,7.39,7.39,7.39
46,8.688,8.688,8.688,8.688,8.688,8.688
47,4.808,4.808,4.808,4.808,4.808,4.808
