,0,1,2,3,4,5,6,7,8,9,10
0,0.0,22.215578622169073,54.55330574449483,50.946781565358165,49.354752336832064,48.30362353775859,47.56958918469221,47.00972502974756,46.28705021332423,45.96975686027126,47.212324240542856
1,0.0,17.812859842948296,20.825614498598714,29.92892072264359,28.73796130524164,27.930898448148305,27.065486685711797,27.445206931003707,26.964212922259026,28.02307659128098,28.952173535722476
2,0.0,15.192641221519716,35.351402565958246,32.967125996605,31.905217090710245,31.205597531805328,30.672263568828246,30.274729995658095,29.86327409481429,29.76285560742047,30.432302001191566
3,0.0,18.551797578662583,24.808996321743958,24.61600743117552,25.597612859129928,28.525947223251094,28.05716801490233,27.802033611024914,27.574912898719873,28.812720068071375,29.73255175939336
4,0.0,19.682202828662582,19.155072326771734,28.79220363415718,27.87382232149831,26.953375052746843,26.27234792695564,26.00414354404564,25.42948996287925,26.354022719999183,26.83473620752751
5,0.0,14.063192028662575,15.615953057460613,25.243106436620597,24.41208613708536,23.804470328206566,23.35765927328347,23.16268946556386,23.935622359323286,23.55965764629276,23.20008643924466
6,0.0,8.384441028662568,8.631314036140347,10.693157509755085,20.069819201940202,19.585310998699455,19.265626333718966,19.02920744404806,18.64808091749924,18.35459778465425,18.707871546945857
7,0.0,-0.9165841578947376,-2.315578228184463,0.19099913487571485,7.948494403348749,7.771811020878426,7.629238855565249,7.518983228154031,7.359642513275413,7.193784851422891,7.481542361135602
8,0.0,3.3959031143768548,3.2125069804355855,8.739203300679218,8.315062379310545,7.8165183770373305,7.0276286646934585,5.953740440280062,6.124136845211017,5.969343145978308,6.649920970336474
9,0.0,-1.9207509927660065,-1.058128685100132,2.6223695890688608,2.5132691318077263,2.3553224800397636,2.4914104285534533,2.140727358125876,1.6042923187867841,1.985975109590682,2.2239025753471644
10,0.0,-0.8392995000000006,0.3258127606664158,-3.87558880058519,-3.7574428334813352,-4.326720380132074,-4.004496788715807,-3.852153843062336,-3.6970442241673753,-3.677403970996398,-3.6401567316920413
11,0.0,-6.018217588004106,-5.6250041392558146,-5.381702199398264,-4.413449981229404,-4.7633782474606905,-4.70142257374878,-4.657095258770877,-4.5930225282606605,-4.520393356610155,-4.516326265907205
12,0.0,-0.00035100000000000024,-0.0033790790000000027,-0.022824059786000012,-0.1284752996469198,-0.41423816450818074,-0.353512362062203,0.07864523227903095,0.385938319238066,-0.23885656729768806,-0.9331841846439095
13,0.0,-1.5783788571428583,-7.562786420452641,-8.1336308500361,-9.028438735364135,-8.316291037758592,-10.18330819221386,-10.088314302099507,-10.105219759607937,-10.002289258342502,-10.530777131397933
14,0.0,-0.05744700000000005,-0.29244892966666686,-0.12088676697533318,-4.630835935544921,-4.706724227052324,-4.622831133668184,-4.736481957442458,-4.9376266939363695,-4.906510495590335,-4.946082734638633
15,0.0,-0.00011700000000000009,-0.002877693000000002,-0.009617765262000005,-0.006749714538878008,-0.027481970533561578,-0.03863474097555816,-0.059907258824827024,-0.19623172866151997,-0.23440705982933407,-0.9752059883259554
16,0.0,-1.7769960000000014,-1.3256140517224744,-2.59497924335641,-2.525136886812361,-2.4856330121893015,-2.469438517006462,-2.466650693319391,-2.4511356315329613,-2.4497157326915,-2.438377118028224
17,0.0,-0.3627000000000003,-0.5570483000000004,-0.7273911122000004,-0.8046309877218004,-0.8559627369796428,-0.9012782959249481,-0.9340112346697736,-0.9865410436803874,-1.029345469068862,-1.0682860380963037
18,0.0,-0.20147400000000015,-0.3158923460000002,-0.4704054511640003,-0.7514481821779163,-2.1764167532056002,-2.004702714569854,-1.9414518961923057,-1.7723167044778292,-3.0323771540148954,-3.112401926511916
19,0.0,2.122265032125771,-9.111383913988751,-8.526730575665493,-8.328431927819864,-8.106111490189067,-7.704328280498569,-8.18974344676882,-8.541001632027877,-9.848734492579242,-9.739656262336363
20,0.0,-1.302912000000001,-5.308150793500257,-11.339296418907022,-10.620544669219107,-9.631466630685594,-8.957107044104097,-8.779054021752467,-9.876306672402746,-9.91497519111032,-11.175845765798718
21,0.0,-6.059883980861249,-5.7148322182201,-7.266167958484241,-6.106014143450382,-5.9482630459580115,-5.905335620290286,-5.863676761800426,-5.843753358481723,-5.587000720367783,-5.5918821510418395
22,0.0,-0.03159000000000003,-0.552963757058824,-1.7625662824262749,-4.049503059826408,-3.9998806186469764,-4.811333929388916,-4.789112089498972,-4.727383868195698,-4.735304493854854,-4.671275973720293
23,0.0,-0.021411000000000017,-0.19206581900000014,-0.858362808279334,-4.3872051600446875,-4.358168974760672,-3.82090697801805,-3.260245017504476,-3.232089536425108,-3.2322898829151567,-3.064599993914034
24,0.0,-0.00023400000000000019,-0.08754738600000006,-0.16492925852400012,-0.20563445150975612,-0.23800312802805126,-0.26168808110763053,-0.2871675122154466,-0.3562873487259924,-0.46053292584382854,-0.652706518468589
25,0.0,-0.005265000000000004,-0.13837118500000012,-0.23295068679000008,0.5831428928213364,1.0493777425520006,1.1592438875609068,1.9523350687118417,1.8392445932062085,1.7005655689013215,1.2002594769302437
26,0.0,-33.248421389952185,-30.88792547126558,-28.85381039016205,-27.961450268067026,-27.37568781243762,-26.972372495251058,-26.679383397803296,-26.21182588004064,-25.853652317720073,-25.51712518527199
