,0,1,2,3,4,5,6,7,8,9,10
0,37.245,219.1727403604192,520.2705240070386,0.0,0.0,0.0,0.175,0.46984782608695663,22.74444171072833,31.02023928096993,164.36956973681325
1,50.513,202.7596653243442,74.0710240070387,249.55749668109667,7.701875,8.940396681749622,28.365780952380955,179.10250898497642,28.964441710728327,191.72633213811287,144.90014405138763
2,41.443,171.29463437196335,549.046857340372,0.0,0.0,0.0,0.175,0.06984782608695664,22.36444171072833,29.815524995255643,120.7234551624988
3,42.641,202.4033724672013,256.41435734037225,27.907922222222222,150.07769865551114,303.1671063887093,0.175,23.854131298773705,24.092991710728324,179.08071070954148,140.15598373392734
4,52.476,225.82995580053458,37.99682956259426,266.4182133477634,0.0,0.8,21.84256666666666,23.866131298773702,30.604991710728328,207.34354404287464,143.51670040059398
5,54.774,185.00222246720142,56.237065673705345,265.19791334776335,0.0,0.0,22.814066666666665,22.505131298773698,316.7003302749421,0.20499999999999968,0.0
6,59.435,192.23688913386806,27.75352564102565,53.906366666666656,536.601115322178,0.0,0.0,0.0,0.0,0.2099999999999997,111.42343794834044
7,74.696,2.4699473684210527,143.69527400703865,53.763866666666644,555.5057819888445,0.0,0.0,0.0,0.0,1.396666666666667,111.64389268804516
8,56.48,205.31181294339174,26.632858974358985,219.29033001442994,2.1752380952380954,4.965871794871795,67.22687088744591,141.52542644529376,28.509058377394993,200.1214440428747,116.71204488584733
9,55.755,212.0423248481536,25.456858974358987,251.45699668109668,0.0,0.3,23.290852380952376,32.639131298773705,47.51572504406162,201.35634880477946,120.64879409219657
10,77.967,3.7645,56.937732340372,259.1342133477634,1.1085714285714288,5.242102564102565,22.990852380952376,131.52386190705425,310.98894138605306,2.626831002331002,1.387113122171946
11,60.752,265.21924283757176,0.0,2.3283888888888886,47.71124032217782,640.088299245852,0.0,0.06333333333333326,0.3888888888888889,2.4167754467754468,1.147113122171946
12,105.356,0.0,0.0,0.0,1.3860714285714286,7.022769230769231,71.0821486652237,125.327541668959,29.37070917104579,231.9637321381127,150.797313622258
13,74.675,6.250582417582418,199.9471906737055,9.983055555555556,202.68259865551113,48.09335638870932,511.4538986652236,0.5845,2.267247020933977,4.491958902208902,131.69357695198383
14,90.616,0.0,1.4966666666666668,41.00297777777777,242.01688198884452,4.4334358974358965,67.45714866522368,127.5032757959431,311.1954747193864,5.640958902208902,2.8729010009598244
15,114.174,0.0,0.0,0.0,0.2358999999999999,0.0,0.0,0.4895,2.489006280193237,6.680958902208902,168.88738376184062
16,79.989,5.275,43.585496229260904,399.7945800144302,0.0,0.0,0.0,0.0,0.0,0.7492857142857142,1.2671853146853145
17,119.968,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.405,1.6671853146853146
18,101.623,0.0,0.0,0.0,1.3197,235.15690557840858,23.11218582251082,24.63137168338909,31.614677028188645,295.53436547144605,3.014567667626491
19,67.587,47.135017368596294,306.7058573403723,1.1,0.34,195.98825557840865,23.114435822510817,118.89202024038755,46.171010361521965,285.70050832858897,2.5395676676264913
20,82.038,3.1,64.95127400703868,116.6918548821549,55.8312438936064,158.14940954666267,63.95383914141415,125.83453135149865,257.34667241058406,6.626656277056278,117.5908409025757
21,48.981,347.67411982169875,0.062,11.984080808080806,62.71614865551118,169.21394287999593,391.4125653318904,1.802833333333333,38.02928813929975,33.25672079251393,90.44032566005676
22,90.725,0.0,2.3941176470588235,37.88672525252525,230.81827960789207,1.3314703296703292,403.290231998557,1.504833333333333,1.8569597518700967,31.817857156150293,102.33816123004239
23,93.803,0.0,0.055,5.932525252525251,236.72201294122544,0.8464703296703292,52.71529747474749,617.9683621595796,2.0189597518700966,0.5806,106.24855933145074
24,115.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.0199597518700965,0.7856000000000002,123.20878188667325
25,98.585,0.0,0.0,0.8986060606060616,51.211648655511155,195.9468024038055,20.052787409812392,92.09044217400954,251.01495415661572,1.1856,112.58441614239577
26,57.404,475.83645820553716,0.0,0.0,0.0,0.0,0.0,0.004,1.15,0.0,0.057
27,72.481,85.8872872098662,39.90277400703871,133.16915488215488,36.20700033300034,196.52406073713883,22.700215981240966,107.89081717400951,231.4519212201078,38.92585044064358,119.14885006794732
28,69.035,49.26675690683584,292.56519067370544,0.2666666666666663,0.16666666666666588,190.16911629269438,20.700215981240966,146.50037272956504,38.81407710033871,366.1780130904937,0.49847826086956515
29,64.802,98.30818006700903,102.23369067370538,92.81482154882156,223.6679296078921,0.183,60.233672474747486,654.1523621595796,0.0,0.666666666666667,0.49847826086956515
30,103.488,0.0,0.0,0.4,0.0,0.0,396.77273199855694,1.7125555555555552,0.8831428571428572,32.15064534296348,112.02454806766004
31,68.215,45.06412054319948,326.20160734037216,0.0,0.8333333333333321,39.704674642677574,376.5683986652237,0.7655555555555551,26.749648528910136,32.94456200963015,83.02260525491725
32,111.784,0.0,0.0,0.0,0.0,0.0,0.0,0.7655555555555551,26.444315195576806,32.659220884089024,99.4034468522088
33,87.587,3.0,4.191527777777777,119.65535858585864,58.840481988844495,209.43036232444032,23.391170887445874,26.276770767638173,212.4751116962983,35.70037643964459,85.26815424008241
34,64.886,141.14068006700907,38.97372008547006,94.69269191919189,223.22451294122544,6.85,62.35073497474749,97.56373622162862,168.47198074391736,30.231110566628715,77.99228429058746
35,81.615,10.162,42.63372008547008,131.7948585858586,66.0895319888445,193.5479456577737,21.431962554112538,96.27600884067624,160.49058074391735,31.29158199520014,73.26071268996587
36,90.689,1.796,1.931,36.43053333333332,220.48635183011436,40.088674642677574,61.90690164141416,116.80126439623177,181.4353307439173,35.813804217422366,98.98669200093265
37,103.214,0.0,0.0,0.4323333333333333,1.4288000000000003,40.69467464267757,68.58265164141413,117.71375472812213,190.33367598201255,31.33451850313665,111.78579539794413
38,116.287,1.6,1.6,1.6,1.6,1.65,1.65,2.4634,2.2855,1.65,3.1494725274725277
39,100.156,0.0,0.0,0.4323333333333333,37.17613000333002,201.09183613396414,19.777091125541112,25.724599339066746,155.28811645820306,37.31983361857676,90.7368724933977
40,90.389,0.0,0.0,32.68336666666667,180.77133516344762,194.28861391174192,19.145424458874448,117.78356822018559,25.716362814624414,265.9784575349381,90.57859273149296
41,91.096,0.0,0.035,38.0237,241.7365518301144,5.284307692307694,61.06604053030304,122.83083488685222,171.52381328359985,38.22634804859119,87.49267434228413
