,0,1,2,3,4,5
0,14.0,20.3,14.6,15.4,15.1,14.8
1,14.0,17.8,16.3,16.3,16.3,14.3
2,14.0,20.3,14.3,16.3,14.6,14.8
3,14.0,14.6,14.2,14.8,14.8,15.4
4,14.0,14.8,17.0,17.8,14.8,14.8
5,14.0,17.8,15.4,15.4,15.4,15.1
6,14.0,15.8,14.6,17.8,17.8,24.5
7,14.8,14.8,16.3,17.0,17.0,42.7
8,14.0,14.4,22.1,14.0,14.8,17.8
9,14.0,14.5,20.3,15.1,14.8,14.5
10,15.4,16.3,22.1,14.6,16.3,14.5
11,14.0,15.1,14.5,14.6,17.0,14.6
12,50.9,14.5,15.4,20.3,14.8,15.8
13,14.8,14.8,14.5,14.4,15.8,16.3
14,20.3,14.6,14.8,14.8,14.8,15.8
15,144.6,15.1,14.6,17.8,14.5,17.8
16,15.8,15.1,20.3,14.8,22.1,14.8
17,230.4,22.1,14.2,14.8,17.0,15.8
18,36.3,18.9,17.0,15.4,16.3,15.8
19,14.4,20.3,15.4,18.9,15.4,17.8
20,16.3,15.4,14.8,15.4,17.0,20.3
21,14.0,14.5,17.8,15.4,14.8,14.2
22,20.3,14.4,20.3,17.8,14.5,17.8
23,24.5,27.5,20.3,15.1,15.1,20.3
24,144.6,15.4,15.8,15.8,31.3,15.4
25,31.3,20.3,15.1,17.8,17.8,14.5
26,14.0,14.8,17.8,22.1,14.8,14.0
27,14.6,20.3,15.1,15.4,14.6,14.6
28,14.5,14.6,15.4,24.5,14.3,15.4
29,14.3,14.5,14.8,14.6,14.6,16.3
30,50.9,17.0,17.0,16.3,15.8,14.5
31,14.4,14.2,15.4,15.1,15.4,20.3
32,115.5,17.8,16.3,15.8,17.0,18.9
33,17.8,14.5,15.1,15.1,17.8,14.8
34,14.3,14.6,14.1,14.3,14.8,15.4
35,16.3,14.8,15.4,14.5,24.5,15.8
36,20.3,17.8,14.8,15.1,14.8,14.2
37,50.9,14.8,15.8,15.8,14.8,14.6
38,144.6,17.0,17.0,14.5,15.8,14.5
39,36.3,16.3,15.8,15.8,14.5,15.8
40,20.3,16.3,15.1,14.6,15.4,14.8
41,20.3,15.4,16.3,14.5,15.8,17.0
42,14.6,15.1,17.0,15.4,17.0,14.8
43,14.3,14.8,14.6,15.1,15.8,18.9
44,14.3,15.4,14.5,15.8,16.3,16.3
45,14.8,17.0,14.8,17.8,14.6,20.3
46,14.2,14.5,20.3,15.4,14.5,16.3
47,61.6,15.1,16.3,17.8,15.8,14.6
