,1,2,3,4,5,6,7,8,9,10
0,189.87674036041926,477.67652400703855,-0.091,-0.409,-0.699,-0.632,-3.3271521739130434,4.499441710728329,23.623239280969933,134.72456973681335
1,152.2466653243443,60.24602400703867,158.7544966810967,-8.489125,-9.693603318250378,-29.76321904761905,61.5855089849764,-0.8485582892716679,102.59733213811272,94.38714405138772
2,129.85163437196329,299.11885734037213,-0.774,-1.288,-1.41,-4.35,-5.467152173913043,6.071441710728334,22.690524995255643,77.58045516249875
3,158.56237246720144,106.68135734037202,21.884922222222237,56.280698655511166,165.0421063887094,-2.726,4.8631312987736885,14.441991710728331,115.98971070954131,94.51498373392732
4,168.22395580053478,12.257829562594276,165.17221334776323,-0.833,-15.957,-18.44843333333334,1.8901312987736922,-7.799008289271668,91.46754404287464,60.690700400593975
5,120.19822246720142,35.933065673705364,161.48191334776325,-1.564,-4.522,-5.982933333333334,5.633131298773689,68.62933027494186,-2.9190000000000005,-2.124
6,71.66188913386804,11.861525641025645,39.87136666666666,313.1661153221781,-3.002,-1.727,-2.227,-3.39,-2.3150000000000004,43.588437948340356
7,-7.834052631578947,-20.620725992961273,35.66286666666668,250.43278198884445,-0.465,-1.733,-2.394,-1.854,-4.487333333333333,27.747892688045116
8,29.024812943391897,0.8128589743589751,86.95033001442998,-4.9427619047619045,-15.425128205128207,-44.77612911255409,-90.5985735547062,15.977058377394995,-4.932555957125314,54.5820448858473
9,-16.416675151846196,10.228858974358978,54.70699668109669,-0.897,-5.008,11.427852380952386,-29.388868701226297,-29.41427495593834,28.86734880477948,18.980794092196536
10,-7.1735,15.570732340372052,-63.33178665223666,-0.06442857142857145,-30.865897435897434,17.154852380952377,9.844861907054304,5.271941386052991,-2.2941689976689976,-1.0168868778280542
11,-51.43775716242821,-0.48,-1.938611111111111,25.852240322177817,-21.07670075414781,-0.633,-0.6716666666666667,-0.8881111111111111,0.5947754467754468,-4.229886877828054
12,-0.003,-0.043,-0.298,-3.430928571428572,-13.736230769230769,3.634148665223665,38.93354166895906,18.154709171045795,-44.24226786188721,-49.83368637774206
13,-13.490417582417582,-85.86580932629467,-16.211944444444445,-36.99840134448885,24.883356388709327,-132.78410133477632,-1.5475,-11.082752979066022,-2.7530410977910975,-47.751423048016235
14,-0.491,-3.367333333333333,2.3069777777777807,-145.60311801115552,-8.244564102564105,0.8861486652236668,-14.954724204056806,-16.568525280613688,-2.7150410977910973,-7.733098999040176
15,-0.001,-0.039,-0.105,0.08289999999999989,-0.994,-0.771,-1.9725,-8.078993719806764,-2.9230410977910974,-53.148616238159406
16,-15.188,4.580496229260939,-20.558419985569973,-0.342,-0.644,-1.406,-2.216,-1.554,-2.3497142857142856,-1.6398146853146855
17,-3.1,-3.1,-3.138,-3.219,-3.249,-3.877,-3.877,-4.024,-4.044,-3.810814685314685
18,-1.722,-1.813,-2.657,-9.536299999999999,-68.60709442159143,9.271185822510821,3.745371683389075,8.007677028188652,-91.77663452855394,-8.748432332373508
19,18.13901736859632,-156.09814265962794,-0.253,-2.13,2.2582555784085288,18.67943582251081,-51.83297975961233,-28.85198963847802,-101.95049167141107,-2.057432332373508
20,-11.136,-57.71472599296132,-96.68914511784513,11.846243893606387,36.47840954666246,35.32583914141415,7.22953135149874,-73.32332758941602,-12.638343722943722,-99.97715909742432
21,-51.79388017830124,-1.2,-29.219919191919193,30.158148655511162,1.4059428799958298,-3.0864346681096624,-2.1181666666666668,-4.6917118607002415,12.495720792513938,-5.935674339943223
22,-0.27,-7.374882352941176,-18.880274747474733,-75.53472039210794,-1.6865296703296708,-58.096768001442975,-2.791166666666667,-1.1580402481299035,-5.2931428438497035,-0.1618387699576623
23,-0.183,-2.425,-10.287474747474747,-114.69198705877456,-3.0045296703296707,31.459297474747483,47.14836215957958,-1.6040402481299034,-3.2464,8.745559331450734
24,-0.002,-1.23,-1.26,-1.478,-1.747,-1.817,-2.578,-4.353040248129903,-7.8024,-14.187218113326706
25,-0.045,-1.88,-1.5713939393939385,26.092648655511162,22.784802403805347,8.373787409812406,73.25844217400952,-4.700045843384232,-8.0664,-34.03558385760423
26,-284.17454179446287,-0.002,-0.068,-0.068,-0.068,-0.488,-0.337,0.824,-0.628,-1.816
27,-99.53371279013379,3.370774007038712,-125.0008451178451,25.873000333000345,41.73206073713866,10.374215981240978,69.71681717400956,-18.284078779892152,-18.02314955935642,2.0828500679473527
28,7.4527569068358615,-179.17380932629462,-3.725333333333334,-4.572333333333334,-70.53088370730578,16.345215981240976,-53.313627270434885,-6.160922899661277,-193.73698690950633,-2.801521739130435
29,33.49118006700901,-50.20030932629466,-67.13017845117852,-65.4480703921079,-3.857,30.816672474747474,-102.87963784042047,-1.982,-4.858333333333333,-3.706521739130435
30,-0.108,-0.681,-3.259,-2.608,-3.643,46.15473199855702,-3.067444444444445,-1.5998571428571426,18.762645342963484,-33.91045193233995
31,3.8821205431994965,-165.76839265962798,-2.004,-5.670666666666668,25.649674642677578,-98.87260133477633,-3.0364444444444447,5.539648528910153,8.339562009630152,-6.892394745082757
32,0.0,-0.009,-0.042,-0.4,-0.719,-1.82,-3.390444444444445,19.71031519557681,-3.82477911591097,-12.730553147791156
33,-2.594,-2.887472222222222,-94.0646414141414,19.58148198884449,-12.706637675559739,13.751170887445886,14.183770767638158,-59.15988830370171,-22.08662356035541,-2.3188457599175947
34,-186.42831993299092,-3.2662799145299126,-62.969308080808105,-32.64748705877457,-14.945,19.668734974747473,35.78073622162863,11.94598074391737,-2.0548894333712893,13.106284290587459
35,-19.176,-51.528279914529946,-153.56214141414137,10.62053198884449,-24.303054342226396,13.612962554112553,18.86100884067623,48.153580743917345,-20.52341800479986,-9.354287310034143
36,-4.897,-8.992,13.988533333333333,-43.74464816988566,24.736674642677578,8.764901641414145,16.939264396231785,55.04833074391734,-0.17519578257763394,-4.702307999067331
37,-0.008,-0.169,-0.3706666666666667,-1.8341999999999998,25.900674642677576,-43.42434835858584,-46.46824527187788,-20.99832401798739,-21.039481496863335,-73.90620460205585
38,-2.0,-2.001,-2.056,-2.066,-2.356,-2.774,-1.8805999999999998,-2.0585,-5.406,-3.9065274725274723
39,-0.077,-0.396,-1.2936666666666667,23.930130003330017,-34.751163866035945,9.984091125541127,15.926599339066728,27.95011645820304,1.128833618576765,-8.419127506602267
40,-1.537,-6.839,2.4563666666666673,-43.06466483655232,-41.23038608825816,8.116424458874457,-2.2044317798143878,12.93236281462443,-157.78154246506182,-7.013407268507044
41,-2.26,-3.849,14.559700000000008,-146.66744816988566,-7.9296923076923065,18.63004053030302,-1.351165113147722,43.17781328359989,7.8653480485911915,-10.153325657715872
42,2.001746084325028,-52.48014265962798,-68.56428863636366,-0.2203125,-0.8206666666666668,-0.5664088744588723,23.080532672400082,-89.8353244148128,19.375181381924527,-10.005235391609427
43,-143.73006993299092,9.79885734037205,36.12937803030305,-1.0730625,33.130063531566464,-15.59860133477634,19.09353267240007,19.01219614795776,21.4373480485912,0.7405441621701216
44,-53.63718898061005,-25.59464265962795,1.893711363636367,26.413585685148195,19.060449337427276,11.711591125541124,5.499459886852275,15.088196147957772,-12.403042465061816,-12.49425087841021
45,-6.77342105263158,-170.59797599296127,-2.438,-52.214718011155526,-26.65488399590606,11.546151731601725,-42.43323058933818,7.520362814624438,0.9858861063667516,-30.220629999289343
46,-97.37657664849773,19.66316289592761,58.14226691919192,-4.995125,33.07664686489979,118.32239866522369,-3.914,4.86636281462444,22.90005952600268,-58.03110077034833
47,-0.015,-0.114,-0.149,-1.584,-1.586470588235294,2.142126839826841,9.024985969103355,-8.559541947280325,270.1693583285889,-2.698
