,0,1,2,3,4,5,6,7,8,9,10
0,37.245,58.530545622169065,91.31408408749482,85.28735453772015,82.64344654705083,80.90793416956276,79.69694015701933,78.82544214137907,77.872065134058,77.21613957211477,78.43628759442055
1,50.513,68.32585984294829,68.73376649859873,80.6681326906436,78.40617870223365,76.94739727980348,76.21867303489213,77.35039523034307,76.52783402050962,78.14061299415606,79.07524642895731
2,41.443,56.63564122151973,91.59683756595827,85.55144628660501,82.89935145172025,81.15846507123412,79.94371309516562,79.06510057720575,78.10118937647565,77.42519007513856,78.03136578636159
3,42.641,61.33319757866257,75.18395992174396,72.06374143357553,74.48217410745553,79.28455768536188,78.09791432008144,77.50123270684706,76.59329260991304,78.02811646330784,78.89790660509652
4,52.476,72.75841282866256,70.29034041677171,83.23478003021717,80.65450184928044,78.97755731044555,78.12053245078887,77.5237340381167,76.7261154185511,78.55475941929163,79.46422659302986
5,54.774,70.01070202866258,69.03277384746062,81.9796730544806,79.43830318979171,77.77009882280609,76.945758340464,76.3469114430054,80.43291956314833,79.30972868926426,78.19939248761456
6,59.435,74.97282102866258,71.62025105614036,70.4511346864351,84.90178408614314,83.11884662033412,81.87206392102911,80.9714712178978,79.59495620719353,78.48356682029282,78.94472501608548
7,74.696,66.24555184210526,71.74448211581553,70.55776149617171,85.59115013144456,83.79373597868423,82.53682993900397,81.62892480967493,80.24123308791044,79.13740915801303,79.59249992743348
8,56.48,73.89332211437684,70.53782923143558,80.3554942831132,77.93190634128908,76.39961961581432,76.2620283848888,76.97992576355324,76.15592101798856,77.89143834033696,78.43492683197411
9,55.755,74.04061700723399,70.59117018689986,82.52831473551686,79.96993697871584,78.2968683021628,77.47177806334466,76.97861894893437,76.47774975255153,78.22605013928273,78.81996855462353
10,77.967,69.2853075,68.4086296636664,80.99651818681681,78.5199918373112,76.98115616257382,76.1713016058495,76.78017976916274,80.76172871664988,79.66784014864943,78.57190997027874
11,60.752,84.67466741199593,78.6627660257442,73.62469713471175,72.82137997352321,84.7339852782421,83.46297549906848,82.54557943524539,81.14891569595731,80.04666573246877,78.94207199592462
12,105.356,93.029348,86.42426429199999,80.72026284872798,78.26090291470314,76.76490210734053,76.67966080570878,77.21478749520452,76.40143816369383,78.57931027933569,79.5903623261366
13,74.675,66.66934314285713,76.13207031754737,71.76623534325591,75.82464260593584,75.24228559537409,81.78545979142183,80.8922492337162,79.5556241960989,78.50473288198444,79.24937669896444
14,90.616,80.01392799999998,74.43920244533331,72.23241161727465,77.49573019879331,75.96142201846482,75.83385791816619,76.40222151482173,80.39370681929933,79.34716834846006,78.27652860559506
15,114.174,100.815642,93.65773141799998,87.47632114441198,84.77186808893521,82.99165885906757,81.74678397618156,80.85295385244356,79.52076674371531,78.50100943393421,79.7664186745249
16,79.989,71.247462,69.28346243027752,91.09719619083161,88.27318310891583,86.4194462636286,85.12315456967418,84.18679986940776,82.75562427162784,81.60753553182505,80.48277062878509
17,119.968,105.978544,98.48246737599999,92.00902452918398,89.16914476877928,87.30499272863491,86.00141783770539,85.05980224149063,83.6205856033853,82.4555674049379,81.32453005567436
18,101.623,89.733109,83.362058261,77.860162415774,75.48740808088502,78.84046752833301,78.00454330274567,77.41743841493275,76.6387914713581,79.70332950735933,78.62968684160307
19,67.587,65.19411803212576,82.34145152301127,76.97951572249252,74.60369073509526,77.15276659680484,76.34219163519042,76.8102397498476,76.28937285024605,79.22112874694287,78.14758689183245
20,82.038,72.80225399999999,72.24483442049973,75.17833777096897,74.57857786077074,76.33356532617447,76.14786943340306,76.69442271450211,79.7655109593355,78.7415669937836,79.28545682850668
21,48.981,83.92809501913878,77.97360227277993,73.61829385610979,73.28032735489123,75.29493328091843,80.03669776168302,79.17612525297116,78.47662902203875,77.8435503068254,78.01990516177064
22,90.725,80.11017499999998,74.59233492794117,72.16976468936372,77.0878686518381,75.49698428707256,80.41388300274484,79.54588345638132,78.22517175340462,77.57546934904305,77.92214703537704
23,93.803,82.828049,76.95116252099999,72.26393246128065,77.36213295615893,75.75530404100267,75.40970394250884,81.37784918289663,80.02874806256916,78.9164739896932,79.2991231844778
24,115.15,101.67744999999998,94.45835104999998,88.22409988069998,85.48915278439829,83.69388057592593,82.43847236728703,81.53549917124688,80.18373500111747,79.07216111110183,79.69007380195984
