,0,1,2,3,4
0,0.952,0.5664399999999998,0.46164859999999985,0.3873231753999999,0.3873231753999999
1,0.12,0.07828499999999997,0.06589894166666664,0.057113878724999984,0.057113878724999984
2,1.252,0.7518249999999997,0.6148340416666664,0.5176704276249998,0.5176704276249998
3,1.2,0.7208849999999998,0.6451179416666664,0.5913786197249998,0.5913786197249998
4,0.0,0.006885000000000004,0.06320794166666667,0.103156129725,0.103156129725
5,0.0,0.42606000000000027,0.4048355666666669,0.3897817071000002,0.3897817071000002
6,6.0,3.5699999999999985,3.1521466666666655,2.855775719999999,2.855775719999999
7,5.052,3.0059399999999985,2.5592832052631564,2.241279122036301,2.241279122036301
8,6.2,3.6889999999999987,3.1420921052631567,2.7523848154520905,2.7523848154520905
9,0.0,0.17788256756756768,0.28053139783072556,0.35153538191628103,0.35153538191628103
10,0.0,0.17788256756756768,0.28053139783072556,0.35153538191628103,0.35153538191628103
11,2.45,1.6367575675675672,1.470028411719614,1.3499470607795847,1.3499470607795847
12,0.1,0.2385075675675676,0.33045466171961435,0.39384468452958504,0.39384468452958504
13,0.1,0.33570756756756764,0.4096726617196144,0.4603085865295851,0.4603085865295851
14,0.356,0.4880275675675676,0.5338134617196143,0.564462717729585,0.564462717729585
15,0.7,0.6927075675675675,0.7006276617196142,0.704419831529585,0.704419831529585
16,0.5,0.5755767983367984,0.6174994181298709,0.6438752351577902,0.6438752351577902
17,2.495,1.816142798336798,1.5730962850529475,1.397351968044713,1.397351968044713
18,0.0,0.4875427983367987,0.5526091600529479,0.5922097407579486,0.5922097407579486
19,0.035,0.5083677983367987,0.572819035052948,0.6091658258829488,0.6091658258829488
20,0.0,0.892542798336799,1.070921660052948,1.0270739282579489,1.0270739282579489
21,7.123,4.238184999999998,3.454120774999998,3.187577985698524,3.187577985698524
22,0.005,0.49051779833679865,0.5550337850529479,0.5942440011329487,0.5942440011329487
23,2.42,1.9255735675675674,1.712270903642691,1.5624059436297433,1.5624059436297433
24,0.056,0.42179356756756775,0.4866902036426914,0.5341437363297435,0.5341437363297435
25,0.056,0.4344295675675678,0.5387985436426914,0.6142486335897436,0.6142486335897436
26,1.12,1.0985076444906443,1.084955509668332,1.0681809947519227,1.0681809947519227
27,0.0,0.8371076444906448,0.9115573668111897,0.9571999528947802,0.9571999528947802
28,1.7,1.9190776444906443,1.810860833477856,1.7350605614281132,1.7350605614281132
29,0.0,0.9075776444906448,0.9864883334778564,1.0434120339281134,1.0434120339281134
30,3.3,3.0862702915494675,2.856544014441908,2.691292607222897,2.691292607222897
31,2.1,2.372270291549468,2.2746340144419084,2.2030701172228975,2.2030701172228975
32,0.222,1.2548602915494684,1.3639448644419088,1.4390019203728976,1.4390019203728976
33,0.0,0.9668452915494684,1.1292126394419089,1.2420615835978979,1.2420615835978979
34,1.2,1.437845291549468,1.4734347822990512,1.4963639614550404,1.4963639614550404
35,4.4,2.9593632915494674,3.0315563272990507,3.085113550455138,3.085113550455138
36,4.6,3.078363291549467,3.0175413272990506,3.0733549654551373,3.0733549654551373
37,1.0,1.8151592915494685,2.1016200672990517,2.307151028315139,2.307151028315139
38,1.1,1.8746592915494684,2.1501125672990513,2.3478362358151386,2.3478362358151386
39,1.345,2.020434291549468,2.2689191922990513,2.447514994190138,2.447514994190138
40,2.638,2.308629291549468,2.3590942006323843,2.407638226181805,2.407638226181805
41,1.2,2.0815792915494686,2.461168450632385,2.6787505219318053,2.6787505219318053
42,2.75,3.1192542915494683,3.306873575632385,3.4341821218068054,3.4341821218068054
43,1.901,2.445349291549468,2.5726410006323843,2.963191029843343,2.963191029843343
44,0.0,1.3142542915494686,2.0947629987093084,2.7230903862298823,2.7230903862298823
45,2.403,3.662903291549469,4.009651933709309,3.63391266355858,3.63391266355858
46,3.361,4.598223291549469,3.9978415659461506,3.6923563041415934,3.6923563041415934
47,2.915,2.914999999999999,2.914999999999999,2.9230499999999995,2.9230499999999995
