,0,1,2,3,4
0,0.0,-0.38556000000000024,-0.49035140000000016,-0.5646768246000001,-0.5646768246000001
1,0.0,-0.04171500000000002,-0.22060105833333335,-0.347479621275,-0.347479621275
2,0.0,-0.5001750000000003,-0.6371659583333336,-0.7343295723750002,-0.7343295723750002
3,0.0,-0.4791150000000003,-0.5548820583333336,-0.6086213802750002,-0.6086213802750002
4,0.0,0.006885000000000004,0.06320794166666667,0.103156129725,0.103156129725
5,0.0,-2.0250000000000012,-1.5927783333333343,-1.286216355000001,-1.286216355000001
6,0.0,0.0,-0.8674033333333334,-1.48262673,-1.48262673
7,0.0,0.0,-0.8251778947368422,-1.4116557408636976,-1.4116557408636976
8,0.0,0.0,-1.0114428947368421,-1.7306310495479083,-1.7306310495479083
9,0.0,-2.333117432432434,-1.7659336021692758,-1.36544875308372,-1.36544875308372
10,0.0,-1.8471174324324333,-1.3698436021692753,-1.0331292430837198,-1.0331292430837198
11,0.0,-0.813242432432433,-0.9799715882803862,-1.1000529392204155,-1.1000529392204155
12,0.0,0.1385075675675676,0.23045466171961437,0.29384468452958507,0.29384468452958507
13,0.0,0.23570756756756764,0.3096726617196144,0.3603085865295851,0.3603085865295851
14,0.0,0.1320275675675676,0.17781346171961435,0.20846271772958502,0.20846271772958502
15,0.0,-0.007292432432432493,0.0006276617196142711,0.004419831529584958,0.004419831529584958
16,0.0,0.07557679833679842,0.1174994181298708,0.1438752351577902,0.1438752351577902
17,0.0,-0.6788572016632021,-0.9219037149470527,-1.0976480319552873,-1.0976480319552873
18,0.0,0.4875427983367987,0.5526091600529479,0.5922097407579486,0.5922097407579486
19,0.0,0.47336779833679865,0.5378190350529479,0.5741658258829487,0.5741658258829487
20,0.0,-1.9922722016632033,-2.5979575649470537,-2.0511157415170524,-2.0511157415170524
21,0.0,0.0,0.0,-0.8572323445264747,-0.8572323445264747
22,0.0,0.48551779833679864,0.5500337850529479,0.5892440011329487,0.5892440011329487
23,0.0,-0.4944264324324328,-0.707729096357309,-0.8575940563702569,-0.8575940563702569
24,0.0,0.36579356756756776,0.4306902036426914,0.47814373632974355,0.47814373632974355
25,0.0,0.3784295675675678,0.4827985436426915,0.5582486335897435,0.5582486335897435
26,0.0,-0.02149235550935559,-0.03504449033166779,-0.05181900524807717,-0.05181900524807717
27,0.0,0.8371076444906448,0.9115573668111897,0.9571999528947802,0.9571999528947802
28,0.0,0.21907764449064454,0.1108608334778561,0.03506056142811336,0.03506056142811336
29,0.0,0.9075776444906448,0.9864883334778564,1.0434120339281134,1.0434120339281134
30,0.0,-0.21372970845053244,-0.44345598555809196,-0.6087073927771028,-0.6087073927771028
31,0.0,0.27227029154946786,0.17463401444190826,0.10307011722289734,0.10307011722289734
32,0.0,1.0328602915494685,1.1419448644419088,1.2170019203728977,1.2170019203728977
33,0.0,-0.4506547084505324,-0.026049860558091893,0.2727963460978973,0.2727963460978973
34,0.0,-1.5441547084505332,-1.1788952177009497,-0.9221409085449606,-0.9221409085449606
35,0.0,0.34136329154946804,0.08388632729905135,-0.09638157954486153,-0.09638157954486153
36,0.0,0.34136329154946804,-0.06411367270094877,-0.2527535795448616,-0.2527535795448616
37,0.0,0.369659291549468,0.7385375672990513,1.0025248108151383,1.0025248108151383
38,0.0,0.7746592915494683,1.0501125672990514,1.2478362358151385,1.2478362358151385
39,0.0,0.6754342915494682,0.9239191922990514,1.1025149941901387,1.1025149941901387
40,0.0,-0.3293707084505324,-0.2789057993676157,-0.23036177381819523,-0.23036177381819523
41,0.0,0.8815792915494683,1.261168450632385,1.4787505219318056,1.4787505219318056
42,0.0,0.36925429154946804,0.5568735756323847,0.684182121806805,0.684182121806805
43,0.0,0.5443492915494683,0.6716410006323849,0.6757910298433437,0.6757910298433437
44,0.0,1.3142542915494686,1.6507629987093082,1.9641743862298824,1.9641743862298824
45,0.0,1.2599032915494688,1.5953669337093084,1.6078445485585804,1.6078445485585804
46,0.0,1.2372232915494688,1.2586265659461504,1.392383919141593,1.392383919141593
47,0.0,-9.215828100650477e-16,-7.514186162183029e-16,-5.826793126662016e-16,-5.826793126662016e-16
