,0,1,2
0,0.0,6.744645833333369,6.744645833333366
1,0.0,10.42664583333334,10.426645833333335
2,0.0,2.538645833333356,2.5386458333333524
3,0.0,7.79764583333336,7.797645833333357
4,0.0,18.15864583333335,18.158645833333356
5,0.0,42.22564583333335,42.22564583333336
6,0.0,29.769645833333353,29.76964583333335
7,0.0,15.078645833333358,15.078645833333354
8,0.0,13.054645833333344,13.054645833333346
9,0.0,27.60664583333336,27.60664583333336
10,0.0,6.997645833333369,6.997645833333341
11,0.0,29.35864583333335,29.35864583333335
12,0.0,26.296645833333358,26.29664583333336
13,0.0,-36.038354166666664,-36.03835416666666
14,0.0,-9.943354166666667,-9.943354166666657
15,0.0,-12.092354166666654,-12.092354166666649
16,0.0,5.319645833333343,5.319645833333345
17,0.0,7.953645833333341,7.953645833333347
18,0.0,-14.884354166666654,-14.884354166666647
19,0.0,-11.02235416666666,-11.02235416666666
20,0.0,34.42564583333335,34.425645833333355
21,0.0,-13.211354166666645,-13.21135416666665
22,0.0,3.503645833333359,3.503645833333363
23,0.0,-3.254354166666648,-3.2543541666666513
24,0.0,35.685645833333346,35.68564583333337
25,0.0,4.5166458333333495,4.516645833333345
26,0.0,7.633645833333353,7.633645833333356
27,0.0,-25.99635416666665,-25.99635416666664
28,0.0,-30.403354166666638,-30.403354166666634
29,0.0,9.523645833333354,9.523645833333356
30,0.0,28.71064583333334,28.710645833333352
31,0.0,-10.425354166666658,-10.42535416666665
32,0.0,-11.820354166666657,-11.82035416666665
33,0.0,-24.52135416666666,-24.521354166666658
34,0.0,21.22964583333334,21.229645833333343
35,0.0,-10.124354166666645,-10.124354166666647
36,0.0,0.3326458333333594,0.33264583333336123
37,0.0,-8.608354166666642,-8.60835416666664
38,0.0,-58.21535416666665,-58.21535416666666
39,0.0,-62.710354166666654,-62.71035416666666
40,0.0,-41.06235416666666,-41.06235416666665
41,0.0,-9.495354166666639,-9.495354166666651
42,0.0,-21.448354166666658,-21.448354166666665
43,0.0,8.022645833333357,8.02264583333336
44,0.0,29.305645833333354,29.305645833333358
45,0.0,5.727645833333334,5.727645833333336
46,0.0,-12.25435416666664,-12.254354166666646
47,0.0,-10.413354166666638,-10.413354166666657
