,0,1,2,3,4,5
0,697.199,832.425,803.729,765.298,769.448,826.063
1,603.602,799.005,772.381,785.8,764.668,737.114
2,667.282,802.733,763.802,756.001,774.508,718.092
3,699.297,739.54,763.403,759.96,770.574,764.141
4,656.05,808.237,716.82,736.445,771.692,730.17
5,670.67,812.684,691.495,758.579,760.74,784.286
6,645.801,878.65,756.325,797.95,821.725,880.015
7,524.517,790.24,822.313,760.733,890.407,742.673
8,541.87,816.419,815.388,749.625,875.179,723.437
9,677.314,804.997,812.071,780.263,771.23,724.504
10,749.307,830.105,868.693,846.96,719.207,803.541
11,741.617,876.115,853.958,754.153,737.775,789.445
12,738.745,848.846,856.626,795.029,766.915,795.312
13,782.375,758.855,802.273,858.978,864.816,846.43
14,771.433,749.499,802.514,818.815,836.36,813.54
15,885.996,733.374,764.745,816.991,825.034,811.157
16,788.374,758.454,778.105,799.918,738.129,816.641
17,818.219,763.901,905.669,882.265,847.461,887.5
18,860.457,702.055,805.584,803.44,831.211,780.556
19,831.599,814.823,843.989,755.935,845.411,689.304
20,812.172,860.779,774.416,764.554,810.196,722.545
21,763.548,871.852,712.906,779.542,727.569,858.7
22,868.832,818.506,807.912,720.669,798.057,809.395
23,827.911,732.175,834.429,793.351,802.423,774.622
24,753.705,807.454,798.027,820.689,781.087,793.338
25,892.38,853.111,815.748,882.482,801.144,840.356
26,1028.594,842.115,885.498,844.503,877.101,871.016
27,903.357,782.898,818.55,754.068,819.082,768.161
28,813.907,808.518,801.017,779.022,791.849,779.28
29,961.704,806.604,836.824,902.339,839.31,880.486
30,849.911,747.601,799.235,896.849,816.215,869.158
31,907.307,770.618,746.13,805.496,768.87,821.869
32,932.777,786.832,778.667,813.501,812.835,790.108
33,916.816,849.417,786.105,785.702,848.788,781.453
34,850.759,842.291,762.312,836.094,826.965,813.452
35,925.559,823.727,794.205,763.127,808.575,851.067
36,912.898,810.723,778.624,809.671,776.547,816.602
37,901.329,766.034,829.854,870.201,824.136,892.682
38,1037.827,799.036,797.487,868.376,829.924,906.607
39,1048.908,833.394,860.15,841.488,808.483,869.834
40,882.379,803.597,815.045,819.445,776.826,772.485
41,788.001,837.004,783.585,825.452,823.052,759.583
42,779.373,836.341,812.953,854.626,835.318,741.939
43,802.632,857.421,855.256,730.496,846.221,877.085
44,826.633,733.107,814.848,785.408,841.08,821.297
45,803.295,842.497,957.365,812.503,807.932,828.198
46,759.741,802.392,774.774,847.982,737.585,790.435
47,678.484,735.462,750.658,791.689,762.803,816.789
