,0,1,2,3,4,5
0,14.0,17.0,18.9,17.8,17.8,17.8
1,15.4,18.9,17.0,20.3,17.0,17.8
2,14.2,17.0,15.8,18.9,15.8,17.8
3,14.0,17.0,20.3,17.8,18.9,17.0
4,14.6,15.4,15.8,16.3,20.3,17.0
5,14.2,15.8,15.8,17.0,16.3,17.0
6,14.0,15.8,22.1,18.9,15.1,17.0
7,14.0,17.8,20.3,18.9,15.4,17.8
8,14.0,17.0,20.3,20.3,14.8,17.8
9,14.5,17.0,17.0,20.3,20.3,22.1
10,14.4,17.8,15.8,16.3,17.8,16.3
11,15.8,17.8,16.3,18.9,24.5,17.8
12,14.8,17.8,15.4,17.0,16.3,20.3
13,14.6,17.0,18.9,17.0,20.3,15.8
14,144.6,20.3,18.9,17.0,15.4,17.0
15,18.9,17.8,17.0,15.8,15.8,17.8
16,17.0,17.0,17.8,24.5,17.8,15.8
17,20.3,17.0,15.8,17.8,18.9,17.8
18,18.9,17.8,17.8,17.0,17.8,22.1
19,24.5,17.8,15.8,27.5,17.0,15.8
20,31.3,18.9,20.3,20.3,20.3,14.8
21,18.9,16.3,15.8,17.0,17.0,20.3
22,22.1,17.0,17.8,20.3,17.8,17.0
23,24.5,15.4,15.8,15.4,17.8,17.0
24,15.8,20.3,18.9,20.3,15.8,18.9
25,22.1,24.5,17.8,20.3,17.0,18.9
26,27.5,20.3,22.1,15.4,20.3,15.8
27,22.1,17.8,17.8,15.8,16.3,20.3
28,24.5,17.0,17.8,15.1,22.1,27.5
29,18.9,17.8,17.8,18.9,17.8,17.8
30,31.3,24.5,17.0,17.0,17.0,17.0
31,17.8,17.0,20.3,17.8,22.1,18.9
32,22.1,17.0,16.3,15.1,18.9,17.0
33,36.3,17.8,18.9,15.8,15.8,22.1
34,24.5,17.0,16.3,20.3,17.8,17.8
35,36.3,15.4,20.3,17.8,17.8,16.3
36,42.7,17.0,16.3,18.9,17.0,18.9
37,92.8,27.5,17.8,15.8,17.8,17.0
38,61.6,17.8,24.5,17.8,18.9,17.8
39,22.1,17.0,18.9,15.8,17.8,20.3
40,36.3,16.3,15.8,15.8,22.1,17.8
41,24.5,17.8,17.8,16.3,17.8,17.8
42,14.3,20.3,24.5,17.0,14.6,15.4
43,17.0,17.8,15.4,22.1,15.8,15.8
44,17.0,16.3,22.1,17.0,18.9,15.8
45,18.9,17.8,16.3,15.8,20.3,18.9
46,14.6,15.8,14.8,16.3,15.8,17.0
47,230.4,17.8,18.9,22.1,24.5,20.3
