,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,911.6121743589745,58.70759761904761,1313.0546666666664,112.71309365079358,852.7899267399266,1291.5105048285045,822.5286549339551,74.09479265179264,455.2199166666667,756.2915999999997,48.09599406260406,250.23046844321257,387.32988047147313,407.99253048340563,621.4191636002888,387.22196792129444,401.2819229353982,-7.377
1,-5.839,-3.4976166666666675,185.3940555555556,363.27576031746065,1075.4625934065934,-6.5961618381618345,703.7998216006216,41.51712598512598,458.00225000000006,-30.705239285714285,993.6262195970695,128.86038510987925,282.2841185667111,-10.191,-15.177,198.09226950859605,187.05169674492166,-9.427
2,-40.775942307692304,1248.853430952381,-10.03216666666666,25.708093650793664,585.3479267399267,456.52837149517137,340.9389049339548,-17.965333333333334,164.37424999999993,446.4276000000001,-42.3966726040626,98.97238510987926,164.2729787065712,131.1326614357864,239.3108636002886,81.213015540342,81.86308924131426,163.0658114302364
3,547.0255076923077,330.1954309523809,84.56705555555556,1173.2249269841263,-11.225439926739924,270.4987881618382,-38.84554506604506,812.5424593184592,-14.353333333333332,-66.06212023809523,-32.749916651681644,92.56105177654594,213.44208823038065,264.09590905483407,-10.395,179.72837268319918,239.94972257464744,323.70550309690327
4,-5.5035256410256395,-69.00623571428572,229.1842222222222,783.5009269841266,-9.820666666666668,-11.356,-18.236,-13.826,312.29316666666665,-18.394786904761897,-61.42191665168166,36.36313510987923,164.8830882303807,231.74826738816742,-8.439,214.39580284192934,293.1123503524255,324.40938166833183
5,-19.940525641025648,705.9422642857143,-1.888,-1.714,-2.209,-2.215,-2.99,-2.971,-4.929,-4.509,-10.725333333333332,-10.696333333333333,-10.696333333333332,165.8422951659452,135.87071201298707,160.97022427050084,245.8174836857586,224.28971500166497
6,585.8623965811964,16.75709761904762,516.2258333333334,-1.852,-2.537,-2.446,-2.342,-2.193,-3.548,-17.947666666666667,-10.353,-9.953,-9.953,67.80224119769116,99.44823582251084,132.9574623657389,200.80254916194912,197.54670309690306
7,383.8543965811967,-10.093783333333333,128.00483333333332,74.93776031746027,-26.425406593406603,-56.869090909090914,-18.514,-140.0712073482073,-17.11652380952381,322.6819333333335,-82.32859846986348,-8.681879320135195,11.040954464146964,-7.606333333333334,153.83231518759024,51.02803379431022,63.4606682095682,20.6209530969031
8,-124.36058675213671,-1.709,-2.797,-11.551,-51.78900000000001,-27.523090909090907,-84.86097839937838,877.322459318459,-20.808333333333334,-22.16333333333333,-17.348,-12.547666666666666,-12.847666666666665,122.8203245310245,60.7188270923521,78.9513433181198,-114.53464726662226,4.231053096903108
9,-20.191592307692307,83.7398642857143,-1.072,-1.919,-9.397,-18.066,-12.251,-28.5260303030303,22.66475000000002,-27.95711720779221,-60.37504085081586,38.48299513873925,106.15546312215565,73.16840548340545,-7.825,14.961202841929317,-10.913,-10.978
10,75.434241025641,-3.1575166666666674,-14.18583333333333,-75.76123968253972,-6.108,-16.095333333333333,-11.370333333333335,-54.781106060606064,57.857283333333356,-61.49411720779221,-102.25682656510153,-20.23514771840358,5.6224789951715035,-9.437333333333331,75.74651042568543,-11.409,-15.503,204.33130547785544
11,-16.72833333333333,-54.3149,-190.91549999999995,-9.442,-17.569333333333336,-14.351,-37.20664506604505,480.69079265179283,-0.683,-1.021,-0.503,-2.165,-2.165,-12.527733333333334,-42.87481814574315,-12.44825,-18.434,-22.306
12,-91.53199230769232,-142.5216833333333,-70.43090476190474,-94.22026349206354,-112.73790659340662,-100.34182850482847,74.74323826728826,-13.126333333333331,-17.67302380952381,-77.27811720779219,-70.75515196192701,74.72147728159639,93.30126867771115,9.312424531024536,-16.956666666666667,-15.67825,-19.355,14.04413881118883
13,-263.48465897435904,-33.846066666666665,20.895452380952396,-122.24093015873021,-24.73033333333333,-32.55339993339994,149.02240493395502,-10.077333333333332,-20.790023809523813,-128.30145054112555,-176.05539005716503,-43.48332827395915,-45.16071544927293,-18.8093,90.23780685425687,-15.968583333333333,-22.804,-35.06366666666666
14,-0.197,-0.146,-0.164,-0.181,-0.277,-0.503,-0.548,-0.561,-0.742,-0.753,-1.76,-1.317,-1.317,-7.93,-19.413066666666666,-29.175583333333336,-19.177,-21.869424242424245
15,-42.628,-53.79225,-20.428857142857144,-48.80959682539686,-8.204,-39.778333333333336,-16.755681818181817,-72.54737878787878,32.08978333333336,-16.988,-18.752333333333336,66.50718839270752,96.88996312215563,-20.749366666666667,-18.048733333333335,-31.334415412038954,-18.140333333333334,-32.919030303030304
16,-73.19539999999999,-157.32724999999996,-11.604,-59.51813756613758,-66.80596214896214,-137.8558785048284,-11.967,-13.578,-41.532333333333334,-16.822,-22.96802564102564,-36.84737221335309,-20.170176271783774,-14.382166666666668,-16.655066666666666,-40.24544523809524,-121.74314885392383,-32.98620833333333
17,-20.918,-43.19208333333333,-98.40914285714284,-51.16280423280425,-37.2481288156288,195.78445482850483,-15.591666666666669,-62.62181601731602,-32.26144047619047,-3.102008233433234,-163.0220253385503,-98.04531030859117,-128.76739553585304,-13.314966666666667,-34.64909333333334,-21.461566117216115,31.076001146076152,-48.96520833333334
18,-22.352666666666664,-38.423583333333326,-296.5670476190476,-1.166,-1.278,-1.939,-3.112,-9.771333333333335,-7.321,-77.518,-23.049692307692307,-12.273235294117647,-12.428270000000001,-87.7076008658009,-106.40641378066375,-26.69989945054945,-14.254872727272728,-37.59554166666667
19,-0.648,-2.554333333333333,-20.32,-17.04,-136.57874548229546,-2.876,-23.153454545454547,-59.50339935064936,-53.951573809523794,16.784100000000013,-8.00474358974359,-15.931485294117646,-15.28283,18.349908225108226,-51.91642666666666,-29.68225239172592,37.295428996004006,-37.13554166666666
20,-0.715,-1.266,-4.45,-23.882,-34.08512881562881,-19.486545171495166,-3.192,-3.922,-3.877,-7.312,-9.35474358974359,-17.14623529411765,-16.836830000000003,-19.845868290043285,-18.62253777777778,-34.29549673561732,-132.94782100399595,-30.584798076923075
21,-28.123666666666665,-175.76891666666666,-16.177769047619048,-127.39032804232804,-27.298666666666662,8.240719114219127,-143.78812839937834,-2.188,-2.236,-4.730666666666666,-7.57574358974359,-13.608235294117646,-14.74783,-178.5836254329004,-18.77020444444445,-24.377382337195233,-22.556309523809517,-20.95196474358974
22,-7.195,-48.364,-22.105269047619046,-28.067733333333333,-129.9492454822955,-9.604,-141.77633333333333,-45.865066017316025,-96.57931547619052,-43.040429553779575,-90.65826938616938,-31.265913788444653,-81.1277424889,-13.154095238095236,-32.84853777777778,-16.607382337195236,-14.335309523809523,-49.38796474358975
23,-9.967,-9.342,-12.117,-21.662399999999998,-158.55007881562886,-11.381,-19.966333333333335,-89.1939523809524,-88.88798214285718,-76.8698878871129,-47.5418981740482,-63.1325368043177,-48.187337726995224,-15.124095238095238,-15.270654256854247,-21.876049003861898,-15.158642857142858,-131.254386982462
24,-450.74879102564097,-0.538,-1.114,-10.643,-29.727916666666662,-16.523,66.4176882672883,-196.75444306249304,-11.408,-74.6891736013986,3.082220873570877,-33.08853680431768,-35.8391902910978,-21.010845238095236,-32.67511111111111,-108.08032839905188,-17.073642857142858,-29.276853632478634
25,-68.8585,-6.794333333333333,-80.46543571428572,-17.76173333333333,-414.22518992673986,-0.245,-0.47,-0.589,-1.061,-0.946,-1.045,-3.853,-3.969,-19.20784523809524,-31.67611111111111,-178.46623316095665,-33.684442857142855,-14.959520299145298
26,-1.018,-2.971333333333333,-23.611333333333327,-49.09273333333333,36.82409340659342,-95.63766183816182,9.813688267288276,1.6137736041736164,-30.469428571428573,-54.94120336330338,181.74221959706964,-5.798,-12.727,-16.91417857142857,28.919235317460323,-20.549703765766665,-79.27872247474743,-18.837580905205908
27,-4.179,-53.34675000000001,-53.61443571428572,-296.50653968253977,-2.591,-17.57704761904762,-34.45533333333333,-38.99907407407407,-90.74166666666672,-90.55310336330338,-143.29213916916422,194.36006849871262,-73.28169799311802,-28.132845238095236,-29.692614512471657,-10.848703765766663,-35.080395238095235,-14.594535450660452
