,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,281.28,1207.5091743589742,93.08459761904761,1792.3066666666664,128.58309365079361,943.4299267399267,1934.219504828505,1025.633654933955,121.95979265179267,654.8149166666667,1095.4746000000002,100.03699406260405,428.59546844321255,571.694880471473,697.2325304834062,915.311163600289,574.8839679212941,589.545922935398,8.586
1,376.381,6.077,13.603383333333335,418.62205555555545,601.9127603174603,2724.2935934065936,67.45283816183819,1160.9278216006217,119.91612598512603,894.8152499999995,88.36876071428574,2255.8702195970704,477.7473851098792,647.6711185667111,5.902,8.41,562.6232695085959,551.5826967449219,9.545
2,309.246,75.5470576923077,1888.3784309523814,52.665833333333346,124.6910936507936,1475.8869267399261,980.9843714951714,1218.2449049339548,25.546666666666667,672.6252499999998,1355.9446000000003,219.5023273959374,406.76838510987943,494.0689787065716,595.2216614357869,733.7948636002889,390.45901554034214,391.1090892413145,884.7608114302365
3,269.46,1313.3245076923072,560.167430952381,347.41005555555546,2334.567926984127,135.33856007326008,1162.145788161838,89.08145493395494,1937.7264593184595,20.532666666666664,181.04187976190474,165.41008334831835,433.55505177654595,568.3360882303809,617.9099090548347,0.366,449.18837268319925,509.4097225746479,681.6505030969033
4,343.263,6.332474358974359,403.37576428571424,508.63722222222225,3432.875926984126,6.683333333333334,6.91,7.85,9.665,940.4601666666663,56.2362130952381,227.05708334831837,566.9521351098792,731.6720882303808,605.566267388168,0.757,557.6588028419295,638.7753503524253,682.6423816683318
5,301.545,42.18147435897437,3927.0382642857126,8.1,8.1,8.1,8.1,8.1,8.1,8.2,8.1,11.295666666666666,11.324666666666666,11.324666666666667,509.06429516594545,887.3857120129876,462.530224270501,553.7744836857588,538.5117150016653
6,274.695,1348.0583965811963,184.30109761904765,4350.859833333333,4.6,4.6,4.6,4.6,4.792,4.5,22.183333333333334,4.6,5.0,5.0,544.2252411976913,607.3692358225111,415.5294623657391,554.9445491619496,562.9607030969034
7,294.022,1626.2373965811967,21.57521666666666,1275.9058333333332,380.75076031746056,1904.7235934065934,40.76590909090909,5.27,615.7597926517925,19.635476190476187,2089.957933333333,302.62040153013663,475.1651206798648,567.9879544641472,4.166666666666666,574.0713151875907,406.5630337943105,558.8256682095684,716.106953096903
8,288.029,3531.0834132478626,4.0,5.8,16.558,90.703,21.26690909090909,138.91602160062166,2591.715459318459,37.19866666666666,30.842666666666663,22.036000000000005,15.843333333333334,16.743333333333336,582.6053245310251,603.1408270923524,680.1733433181194,1077.468352733378,847.4060530969033
9,328.955,173.4284076923077,2668.3638642857145,3.1,4.9,12.537999999999998,19.549,8.438,107.45596969696972,1430.9227500000004,148.7998827922078,308.9409591491841,475.3779951387391,578.5254631221559,785.0834054834061,4.537,1295.82520284193,10.084,10.09
10,328.02,772.1012410256411,994.5314833333331,98.76716666666664,1938.4237603174595,0.06,19.454666666666665,5.175666666666666,123.25289393939394,1553.2402833333342,138.93188279220774,352.3651734348984,534.8668522815964,675.1744789951716,10.816666666666668,880.7135104256859,13.121,14.269,795.5863054778555
11,389.31,53.75766666666666,207.8101,1946.3455,16.791,13.303666666666667,17.879,168.72435493395497,3624.098792651793,0.034,0.015,0.615,0.977,0.977,5.121266666666666,1063.319181854257,5.12275,10.506,37.511
12,361.803,221.63200769230767,878.2073166666668,555.4870952380954,720.4827365079362,189.11409340659335,229.13417149517156,2621.2842382672866,11.228666666666667,38.255976190476204,198.15088279220777,308.70384803807303,447.33447728159626,524.9142686777114,1339.0144245310241,40.20733333333334,2.09175,4.603,1605.430138811189
13,346.655,1186.214341025641,358.5309333333333,396.40945238095236,835.2660698412698,9.638666666666667,110.1046000666001,2692.095404933953,6.666666666666667,42.00697619047621,258.3325494588745,496.267609942835,560.6536717260408,725.876284550727,10.129700000000001,1041.938806854257,5.3174166666666665,7.88,48.91833333333334
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,19.271933333333333,30.891416666666668,11.667,25.62857575757576
15,426.501,84.351,103.58275,27.527142857142856,1594.3104031746025,3.8,127.22766666666669,38.68631818181818,98.95862121212122,2447.891783333334,8.964,8.581666666666667,495.2351883927073,595.4429631221559,9.810633333333334,3.976266666666667,2051.5245845879626,24.849666666666664,29.610969696969697
16,404.363,227.48359999999997,694.8737500000001,6.404,397.61086243386256,77.95903785103783,3101.5191214951706,15.58,12.125,44.03666666666667,8.62,20.746974358974356,565.505627786647,661.1128237282163,2.2328333333333332,3.6029333333333335,53.75455476190476,1528.1278511460766,34.52879166666667
17,433.715,44.54999999999999,94.10591666666666,362.6698571428572,326.15319576719577,55.31087118437119,2203.098454828506,12.503333333333332,78.76918398268398,77.1145595238095,124.85799176656677,426.5679746614497,725.068689691409,1007.6986044641471,11.932033333333333,40.970906666666664,18.291433882783885,989.7390011460761,36.569791666666674
18,423.912,19.424333333333337,136.0114166666667,2388.931952380952,0.0,0.0,0.005,0.0,9.716666666666667,0.15,112.86400000000002,15.396307692307692,6.353764705882353,6.118729999999999,1233.0323991341988,1482.8705862193367,15.597100549450548,13.591127272727272,26.64845833333333
19,460.533,0.0,4.389666666666667,69.588,4.691,1550.703254517704,8.09,25.84254545454545,59.844600649350646,65.0534261904762,3976.1931,2.03225641025641,2.211514705882353,2.86017,858.1869082251086,68.80857333333333,14.014747608274078,1132.8144289960037,25.889458333333337
20,468.846,1.9,1.988,1.915,25.214,68.14587118437122,3989.416454828503,2.488,3.2,3.2,3.569,2.59125641025641,3.142764705882353,3.4111700000000003,1095.869131709957,5.5374622222222225,12.068503264382674,1776.2111789960052,16.62720192307692
21,422.443,24.57333333333333,418.3840833333333,115.12023095238095,593.8366719576719,64.23433333333332,328.78571911421915,4713.084871600621,1.9,1.915,2.8093333333333335,5.676256410256411,6.857764705882353,7.86817,1643.1443745670992,9.392795555555557,13.901617662804766,51.39269047619048,22.244035256410253
22,446.571,8.98,107.657,158.03073095238096,36.59426666666666,1719.3847545177039,7.45,369.0976666666666,55.777933982683976,134.85068452380946,258.47257044622046,229.24473061383063,599.9550862115555,1075.2312575111,10.088904761904761,53.985462222222225,10.184617662804765,6.515690476190475,83.05703525641024
23,457.131,27.361,6.123,4.983,9.4386,1887.6119211843707,2.872,24.092666666666666,149.94704761904762,114.2890178571428,291.5701121128872,130.86010182595186,549.9334631956824,789.4776622730045,6.624904761904761,1318.058345743146,51.86595099613809,5.919357142857143,2529.7126130175375
24,385.655,1758.1302089743588,0.0,0.0,0.7,122.31808333333336,0.671,255.7346882672883,1594.5025569375068,0.045,213.00282639860134,114.82022087357089,435.81046319568213,839.133809708902,6.699154761904762,54.97988888888888,2358.0516716009506,8.973357142857141,43.16614636752136
25,439.884,186.0925,6.200666666666667,231.76556428571428,20.451266666666665,3725.866810073261,0.0,0.0,0.0,0.0,0.4,0.0,0.589,0.48,5.0181547619047615,44.42288888888889,2198.3947668390447,47.49655714285714,12.0204797008547
26,462.754,1.9,7.566666666666667,38.669666666666664,120.08026666666667,381.95209340659346,462.87533816183804,349.753688267288,831.7637736041736,122.97157142857137,165.23579663669665,4356.027219597068,2.6,4.303,12.535821428571428,1044.2102353174605,38.862296234233334,2064.6452775252533,13.441419094794094
