,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.3
1,14.0,15.4,15.4,15.1,15.8,17.0
2,15.4,16.3,15.8,15.4,15.4,17.8
3,15.4,17.0,17.8,15.8,15.4,17.8
4,15.8,17.0,17.0,17.0,17.8,17.0
5,15.8,17.0,17.8,24.5,18.9,15.8
6,14.0,14.8,17.0,31.3,15.8,22.1
7,14.8,22.1,17.0,18.9,17.8,17.0
8,15.8,17.8,20.3,22.1,18.9,16.3
9,16.3,17.0,22.1,17.8,20.3,20.3
10,14.6,16.3,15.8,20.3,15.4,20.3
11,15.8,24.5,22.1,22.1,31.3,24.5
12,24.5,36.3,61.6,31.3,61.6,24.5
13,15.1,18.9,20.3,17.8,24.5,15.8
14,22.1,20.3,20.3,36.3,20.3,20.3
15,27.5,17.8,17.8,17.0,20.3,17.8
16,20.3,17.0,17.0,17.8,18.9,20.3
17,115.5,18.9,22.1,18.9,24.5,31.3
18,92.8,24.5,18.9,20.3,24.5,31.3
19,22.1,20.3,17.0,17.0,20.3,20.3
20,24.5,31.3,31.3,31.3,20.3,20.3
21,22.1,20.3,18.9,17.8,24.5,16.3
22,31.3,24.5,36.3,22.1,22.1,24.5
23,50.9,18.9,22.1,17.0,17.0,20.3
24,27.5,17.0,17.8,20.3,22.1,20.3
25,17.0,20.3,17.8,24.5,22.1,24.5
26,14.8,27.5,18.9,31.3,20.3,92.8
27,15.4,18.9,24.5,17.8,31.3,27.5
28,20.3,24.5,20.3,24.5,18.9,27.5
29,27.5,20.3,20.3,22.1,17.8,24.5
30,61.6,24.5,20.3,31.3,20.3,15.4
31,92.8,22.1,22.1,27.5,31.3,17.8
32,61.6,24.5,22.1,17.8,20.3,18.9
33,50.9,18.9,24.5,31.3,17.0,17.8
34,115.5,22.1,20.3,31.3,36.3,22.1
35,92.8,24.5,17.0,20.3,22.1,22.1
36,15.4,50.9,24.5,22.1,50.9,24.5
37,15.4,27.5,24.5,31.3,17.8,27.5
38,24.5,22.1,18.9,17.8,20.3,18.9
39,36.3,24.5,31.3,18.9,36.3,20.3
40,18.9,17.8,20.3,24.5,27.5,17.8
41,42.7,24.5,22.1,14.8,17.8,20.3
42,115.5,36.3,24.5,22.1,22.1,22.1
43,15.4,20.3,24.5,20.3,22.1,20.3
44,17.8,22.1,24.5,20.3,20.3,17.8
45,20.3,24.5,24.5,22.1,17.8,20.3
46,22.1,24.5,24.5,18.9,16.3,24.5
47,230.4,36.3,36.3,31.3,36.3,50.9
