,0,1,2,3,4,5
0,134.887,173.866,167.095,174.865,175.717,195.84
1,155.614,226.915,228.169,223.207,235.789,246.82
2,228.366,240.48,235.974,231.873,231.047,255.166
3,232.366,245.555,254.885,238.202,228.214,255.632
4,232.523,244.566,247.731,244.531,256.084,244.639
5,237.952,246.285,250.534,281.808,259.286,235.636
6,178.243,214.925,243.592,288.027,236.017,272.553
7,216.44,272.418,249.454,257.949,252.713,243.122
8,235.29,255.223,260.91,272.575,258.567,240.369
9,239.83,245.5,272.838,256.568,262.469,261.034
10,212.885,239.832,236.773,265.299,231.697,263.337
11,237.328,278.829,274.253,274.152,285.499,281.385
12,278.784,293.789,315.228,291.718,312.48,280.975
13,223.3,260.048,264.862,251.993,279.792,239.104
14,272.256,261.51,263.49,294.915,261.361,265.005
15,284.057,256.87,253.202,244.749,261.085,252.691
16,265.999,246.716,248.92,256.171,257.29,263.957
17,330.278,260.605,273.754,258.783,279.855,291.123
18,321.194,277.208,258.827,265.273,279.296,290.095
19,273.502,266.053,248.653,248.662,264.909,263.219
20,279.641,285.604,288.251,290.603,263.106,264.866
21,271.942,264.279,260.24,254.895,281.546,240.752
22,287.467,279.87,295.519,271.092,271.02,275.923
23,306.414,258.591,270.632,246.124,248.505,261.007
24,284.951,244.841,254.316,266.049,269.942,263.547
25,245.42,265.852,253.664,279.794,269.573,280.661
26,216.185,282.526,257.882,286.402,264.484,323.871
27,227.529,259.299,279.074,251.477,290.792,283.217
28,261.712,278.664,263.463,278.672,258.346,283.853
29,285.241,265.328,266.998,269.305,252.167,275.077
30,315.313,279.572,264.39,291.918,266.333,228.937
31,322.307,269.12,273.962,282.991,289.92,252.84
32,314.788,275.234,274.6,250.711,263.663,259.185
33,305.674,258.913,279.846,285.465,245.238,253.794
34,331.771,271.101,267.515,292.138,293.17,270.727
35,327.002,280.465,248.101,265.611,271.243,271.665
36,225.778,303.981,278.883,272.883,306.275,280.337
37,230.802,284.166,280.453,286.285,254.153,283.059
38,277.373,268.188,258.582,252.073,267.454,257.559
39,297.382,274.822,286.434,259.427,296.756,264.037
40,260.487,256.297,261.114,277.86,284.862,253.594
41,302.415,275.835,267.973,221.87,256.634,265.555
42,333.293,297.083,276.021,267.89,274.396,271.624
43,229.995,261.536,279.181,267.232,272.779,263.706
44,251.54,268.271,279.749,264.282,265.217,250.232
45,265.703,279.343,279.852,271.14,252.251,267.256
46,272.623,281.789,279.186,257.272,241.331,277.986
47,352.257,296.336,299.074,291.318,293.776,307.53
