,0,1,2,3,4,5
0,14.6,20.3,20.3,16.3,22.1,15.8
1,17.0,20.3,20.3,17.8,17.0,22.1
2,16.3,20.3,20.3,36.3,75.2,36.3
3,15.4,24.5,15.4,24.5,20.3,15.8
4,17.0,22.1,31.3,15.1,17.8,24.5
5,15.8,50.9,22.1,24.5,61.6,31.3
6,14.8,22.1,22.1,15.4,18.9,15.8
7,15.4,15.4,36.3,27.5,31.3,16.3
8,15.4,15.8,36.3,22.1,24.5,17.8
9,20.3,17.8,24.5,50.9,24.5,20.3
10,20.3,50.9,17.8,24.5,22.1,20.3
11,17.0,17.8,31.3,17.8,18.9,36.3
12,15.8,15.8,36.3,17.8,17.0,50.9
13,31.3,24.5,27.5,18.9,27.5,24.5
14,31.3,36.3,22.1,22.1,31.3,22.1
15,22.1,22.1,24.5,31.3,36.3,24.5
16,22.1,17.8,18.9,22.1,31.3,31.3
17,31.3,18.9,20.3,22.1,24.5,24.5
18,17.8,27.5,17.8,17.0,16.3,27.5
19,31.3,36.3,20.3,22.1,24.5,31.3
20,17.8,50.9,16.3,22.1,20.3,20.3
21,14.8,22.1,17.0,16.3,18.9,18.9
22,16.3,31.3,24.5,42.7,75.2,31.3
23,36.3,27.5,31.3,31.3,27.5,36.3
24,27.5,42.7,24.5,36.3,27.5,20.3
25,42.7,17.8,22.1,24.5,24.5,24.5
26,27.5,18.9,15.1,50.9,31.3,22.1
27,15.4,18.9,36.3,17.8,17.8,31.3
28,20.3,24.5,31.3,31.3,24.5,20.3
29,115.5,22.1,27.5,24.5,24.5,27.5
30,230.4,50.9,31.3,31.3,31.3,36.3
31,61.6,31.3,18.9,22.1,17.8,24.5
32,31.3,17.0,18.9,24.5,15.1,24.5
33,115.5,31.3,24.5,22.1,18.9,22.1
34,75.2,36.3,31.3,27.5,17.8,22.1
35,182.1,27.5,36.3,31.3,17.8,22.1
36,24.5,24.5,22.1,20.3,20.3,22.1
37,61.6,20.3,20.3,17.8,24.5,31.3
38,144.6,27.5,36.3,27.5,31.3,36.3
39,115.5,31.3,22.1,31.3,24.5,27.5
40,27.5,36.3,31.3,24.5,24.5,22.1
41,22.1,20.3,17.8,24.5,24.5,20.3
42,22.1,17.8,20.3,42.7,27.5,17.0
43,61.6,18.9,22.1,24.5,20.3,20.3
44,36.3,17.8,27.5,20.3,17.8,18.9
45,16.3,50.9,22.1,24.5,61.6,24.5
46,16.3,22.1,42.7,20.3,17.0,20.3
47,15.4,15.8,24.5,22.1,20.3,17.0
