,0,1,2,3,4,5
0,442.535,554.29325,551.3445000000002,503.4305499999999,559.8535000000002,491.53858333333324
1,516.21,542.7910833333333,552.5106666666668,530.8489166666666,509.7598333333333,566.62675
2,496.788,554.4120833333333,547.9409166666667,617.0880333333332,661.5713333333335,608.4656666666665
3,477.837,578.8028333333334,479.60541666666666,573.2215,545.9994166666668,495.43708333333336
4,514.634,560.1561333333334,592.3598666666667,462.0384,522.2556000000001,581.9069777777779
5,487.379,635.1007119047619,558.0253833333333,574.1604333333332,646.1874833333335,602.4345
6,450.977,561.3918333333335,559.4037499999998,469.89783333333327,537.6274166666667,491.68275
7,472.009,472.5121071428571,608.5875,586.2900166666666,591.6208333333334,498.53874999999994
8,468.856,489.2696785714285,615.8875,565.9771166666667,579.3990833333334,523.1592499999999
9,553.475,525.0788333333333,575.8734166666666,635.6355,569.99625,551.5975277777777
10,541.44,629.3163333333332,524.2564166666667,577.9415,563.9294166666666,551.0635833333334
11,509.462,518.5766333333335,596.8136166666667,521.0129,537.8030166666668,614.5289500000001
12,493.19,486.2916333333333,616.9926166666665,520.8379,507.8980166666667,628.0366166666666
13,603.419,580.1349999999999,584.2948333333333,535.613,585.9153333333333,573.2010000000001
14,593.787,618.106,560.0408333333332,562.5700000000002,604.5976666666668,566.8113333333333
15,556.625,559.9088333333333,572.1384166666667,601.7195,615.65025,574.3315277777778
16,563.376,530.2343333333332,540.1211666666666,560.577,601.544,599.2382777777779
17,602.904,537.0056666666667,554.737,568.331,582.478,583.586
18,519.346,588.5773333333333,523.8059166666666,509.08149999999995,497.25541666666675,585.9215833333334
19,595.714,614.1972,547.5966333333333,558.7674000000001,583.5847333333334,595.9830000000001
20,531.414,632.4755119047619,502.54416666666674,557.4514166666668,546.0298333333334,554.21875
21,448.486,567.3500119047619,508.7975,497.68275,539.1098333333334,533.7049166666666
22,503.395,592.8055119047619,570.08925,621.5776666666665,664.1938333333334,597.194
23,613.547,586.7588333333332,596.1154166666666,604.2025,587.4974166666667,614.3340833333334
24,590.874,621.9575333333333,571.5316333333333,607.1454,585.0267333333334,547.2650000000001
25,627.814,532.06345,561.7769666666667,581.4698166666667,573.6422333333334,578.29425
26,585.92,534.089,461.033,629.502,603.711,563.225
27,481.561,538.5336333333333,614.4686166666665,531.8439000000001,521.6340166666669,601.8812833333334
28,549.343,583.5608333333332,602.1204166666666,592.0395,573.3402499999999,554.1635277777777
29,680.385,565.233,585.077,573.817,570.772,590.895
30,730.216,633.592,592.626,593.03,595.769,607.717
31,646.098,593.1406111111111,538.0004166666666,564.8045,531.9014166666667,581.0170833333334
32,600.763,509.23333333333335,533.938,580.593,463.871,574.846
33,683.65,592.799,571.207,562.54,537.067,560.531
34,658.523,608.4612,592.3568,590.6244,527.8114,568.533
35,710.224,589.968,610.978,595.619,532.311,555.555
36,582.643,579.5076666666666,568.3294999999999,548.274,546.9963333333334,556.9417777777778
37,650.939,552.1472222222221,549.0366666666667,524.479,576.387,602.3387777777778
38,705.905,585.117,612.489,586.341,598.162,612.734
39,692.298,597.366,569.542,596.472,570.593,589.782
40,586.646,610.3513333333333,599.7995,574.8460000000001,578.1613333333332,559.8387777777779
41,555.295,544.9308333333333,530.6659166666665,570.5414999999999,574.9964166666667,547.3695833333334
42,556.515,523.7428333333332,542.0274166666668,623.2655,586.10025,509.23052777777775
43,646.737,538.9858333333334,557.2404166666665,579.5205,545.4904166666668,542.2550833333333
44,607.94,531.3053333333334,590.136,542.106,522.453,540.315
45,501.862,632.7260833333332,563.4739166666666,582.1691666666667,643.5598333333335,573.8833333333332
46,497.554,558.3346333333334,626.9826166666664,548.4835666666667,514.3320166666668,550.9722833333334
47,474.715,488.53124999999994,576.5054999999999,565.7439166666668,545.3788333333333,508.0992499999999
