,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.7,0.11333333333333304,0.11333333333333304,0.11333333333333304,0.11333333333333304,0.11333333333333304
2,0.0,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333
3,0.438,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333
4,0.193,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333,0.1133333333333333
5,0.708,0.15450256410256405,0.15450256410256405,0.15450256410256405,0.15450256410256405,0.15450256410256405
6,0.4,0.554502564102564,0.22362451532207625,0.22362451532207625,0.22362451532207625,0.554502564102564
7,0.4,0.554502564102564,0.22362451532207625,0.22362451532207625,0.22362451532207625,0.554502564102564
8,2.6,0.676724786324784,0.3458467375442962,0.3458467375442962,0.3458467375442962,0.676724786324784
9,0.004,0.2784520590520567,0.3475740102715689,0.3475740102715689,0.3475740102715689,0.2784520590520567
10,1.0,0.2784520590520567,0.3475740102715689,0.3475740102715689,0.3475740102715689,0.2784520590520567
11,0.0,0.2784520590520567,0.3475740102715689,0.3475740102715689,0.3475740102715689,0.2784520590520567
12,0.12,0.3159520590520567,0.3850740102715689,0.3850740102715689,0.3850740102715689,0.35345205905205673
13,0.001,0.3169520590520567,0.3850740102715689,0.3850740102715689,0.3850740102715689,0.2784520590520567
14,0.67,0.5425429681429659,0.491664919362478,0.491664919362478,0.491664919362478,0.9484520590520567
15,3.5,0.44529921814296575,0.514421169362478,0.514421169362478,0.514421169362478,2.701208309052057
16,2.4,0.33196588480963257,0.4010878360291448,0.4010878360291448,0.4010878360291448,0.18787497571872352
17,0.0,0.33196588480963257,0.4010878360291448,0.4010878360291448,0.4010878360291448,0.18787497571872352
18,0.0,0.33196588480963257,0.4010878360291448,0.4010878360291448,0.4010878360291448,0.18787497571872352
19,0.0,0.33196588480963257,0.4010878360291448,0.4010878360291448,0.4010878360291448,0.18787497571872352
20,2.46,0.34523861208235984,0.41436056330187204,0.41436056330187204,0.41436056330187204,0.2011477029914508
21,0.0,0.34523861208235984,0.41436056330187204,0.41436056330187204,0.41436056330187204,0.2011477029914508
22,0.5,0.8452386120823598,0.41436056330187204,0.41436056330187204,0.41436056330187204,0.7011477029914508
23,1.224,1.4134386120824525,0.4785605633019645,0.4785605633019645,0.4785605633019645,1.2693477029915432
24,1.472,0.5358195644633124,0.6049415156828245,0.6049415156828245,0.6049415156828245,0.3917286553724032
25,1.372,0.6358195644633123,0.7059415156828245,0.7059415156828245,0.7059415156828245,0.3917286553724032
26,0.242,0.6830195644633122,0.7521415156828244,0.7521415156828244,0.7521415156828244,0.46142865537240324
27,0.02,0.9430195644633123,1.0121415156828244,1.0121415156828244,1.0121415156828244,0.6714286553724033
28,1.7,0.9430195644633123,1.0121415156828244,1.0121415156828244,1.0121415156828244,2.3714286553724033
29,0.0,0.9430195644633123,1.0121415156828244,1.0121415156828244,1.0121415156828244,0.7724286553724032
30,0.0,0.9430195644633123,1.0121415156828244,1.0121415156828244,1.0121415156828244,0.6714286553724033
31,0.093,0.9992503336940816,1.068372284913594,1.068372284913594,1.068372284913594,0.7276594246031725
32,0.0,0.9992503336940816,2.0683722849135937,2.0683722849135937,2.0683722849135937,0.7276594246031725
33,6.16,6.924250333694082,1.9933722849135938,1.9933722849135938,1.9933722849135938,1.6526594246031723
34,3.21,3.375583667027415,2.044705618246927,2.044705618246927,2.044705618246927,1.7039927579365057
35,2.21,3.185583667027415,1.859705618246927,1.859705618246927,1.859705618246927,0.7139927579365057
36,2.33,3.047133667027415,0.916255618246927,0.916255618246927,0.916255618246927,2.189292757936506
37,0.0,0.847133667027415,1.916255618246927,1.916255618246927,1.916255618246927,2.134292757936506
38,3.5,1.109886047979796,2.1790079991993085,2.1790079991993085,2.1790079991993085,2.397045138888887
39,1.2,1.1098860479797956,2.179007999199308,2.179007999199308,2.179007999199308,2.397045138888887
40,4.1,1.60542176226551,2.674543713485022,2.674543713485022,2.674543713485022,2.397045138888887
41,2.4,1.34542176226551,2.4145437134850223,2.4145437134850223,2.4145437134850223,2.1370451388888867
42,0.08,2.54542176226551,3.614543713485022,3.614543713485022,3.614543713485022,3.337045138888887
43,0.035,2.54542176226551,3.614543713485022,3.614543713485022,3.614543713485022,3.337045138888887
44,0.0,2.680088428932177,3.749210380151689,3.749210380151689,3.749210380151689,3.471711805555554
45,4.019,2.695088428932177,2.749210380151689,2.749210380151689,2.749210380151689,3.2867118055555538
46,0.011,2.7037550955988436,3.7728770468183557,3.7728770468183557,3.7728770468183557,3.4953784722222205
47,0.075,0.075,0.075,0.075,0.075,0.075
