,0,1,2,3
0,0.0,0.0,0.4742708333333333,-3.067395833333333
1,0.0,-1.4587672838827845,-3.4080821078431374,0.2826041666666665
2,0.0,-0.152177283882784,-0.4980821078431372,-0.5073958333333334
3,0.0,0.4158077161172164,0.8419178921568627,0.8326041666666666
4,0.0,0.4158077161172164,0.8419178921568627,0.8326041666666666
5,0.0,0.3933577161172163,0.7919178921568627,0.7826041666666667
6,0.0,0.3619277161172164,0.7219178921568628,0.7126041666666666
7,0.0,0.2954757161172164,0.5739178921568627,0.5646041666666666
8,0.0,-0.7282442838827842,0.6939178921568627,0.6846041666666667
9,0.0,0.0,-1.5580821078431373,-1.5673958333333333
10,0.0,0.5058602786172166,0.9933678921568627,0.9840541666666666
11,0.0,0.5238202786172166,1.0333678921568625,1.0240541666666665
12,0.0,-0.8321597213827842,0.13836789215686263,0.12905416666666653
13,0.0,0.0,-2.1616321078431375,-2.170945833333333
14,0.0,0.10325694528388292,0.9550345588235294,0.9457208333333333
15,0.0,0.0583569452838827,1.1050345588235295,1.0957208333333333
16,0.0,-1.0192430547161175,-0.09496544117647045,-0.1042791666666667
17,0.0,0.0,-2.5449654411764704,-2.5542791666666664
18,0.0,0.0,-2.2126125,-2.2126125
19,0.0,-1.6331864118589754,-0.7626124999999997,-0.7626124999999995
20,0.0,-0.01678641185897436,-0.26261249999999997,-0.2626125
21,0.0,0.5921698381410261,1.0623875,1.0623875
22,0.0,0.3676698381410259,0.5623875,0.5623875
23,0.0,0.5921698381410261,1.0623875,1.0623875
24,0.0,0.5921698381410261,1.0623875,1.0623875
25,0.0,0.5921698381410261,1.0623875,1.0623875
26,0.0,0.05471683814102569,-0.13461249999999997,-0.13461249999999997
27,0.0,-0.04181816185897437,-0.34961249999999994,-0.34961249999999994
28,0.0,-0.47794682852564124,1.027233653846154,1.027233653846154
29,0.0,0.0,-1.1894330128205128,-1.1894330128205128
30,0.0,-1.1765066410256415,0.6101169871794871,0.6101169871794871
31,0.0,0.0,-2.7108830128205126,-2.7108830128205126
32,0.0,0.17228935897435912,0.16184425990675988,0.16184425990675988
33,0.0,0.4192393589743592,0.7118442599067598,0.7118442599067598
34,0.0,-0.3236515501165504,1.0118442599067599,1.0118442599067599
35,0.0,-0.0017960000000000012,-0.9921557400932399,-0.9921557400932399
36,0.0,0.23535344988345006,0.2568442599067598,0.2568442599067598
37,0.0,0.5289994498834502,0.9108442599067598,0.9108442599067598
38,0.0,0.20616844988344996,0.19184425990675985,0.19184425990675985
39,0.0,0.23759844988344994,0.2618442599067598,0.2618442599067598
40,0.0,0.5743484498834502,1.0118442599067599,1.0118442599067599
41,0.0,0.5294484498834503,0.896998106060606,0.896998106060606
42,0.0,0.5325914498834502,0.903998106060606,0.903998106060606
43,0.0,-1.0757265501165505,-1.3507291666666665,-1.3507291666666665
44,0.0,-0.9298015501165505,-0.47572916666666665,-0.47572916666666665
45,0.0,0.0,-2.325729166666666,-2.325729166666666
46,0.0,0.34984844988345004,0.6242708333333332,0.6242708333333333
47,0.0,0.21718935897435915,0.47427083333333336,0.47427083333333336
