,0,1,2,3
0,4.1,2.2590999999999983,0.4742708333333333,1.0326041666666665
1,0.35,0.7321327161172166,1.0419178921568628,0.6326041666666666
2,1.14,0.9878227161172161,0.6419178921568628,0.6326041666666666
3,0.0,0.4158077161172164,0.8419178921568627,0.8326041666666666
4,0.0,0.4158077161172164,0.8419178921568627,0.8326041666666666
5,0.05,0.44335771611721636,0.8419178921568627,0.8326041666666666
6,0.12,0.4819277161172164,0.8419178921568627,0.8326041666666666
7,0.268,0.5634757161172163,0.8419178921568627,0.8326041666666666
8,0.148,0.4973557161172164,0.8419178921568627,0.8326041666666666
9,2.4,1.3223999999999994,0.8419178921568627,0.8326041666666666
10,0.045,0.5508602786172166,1.0383678921568626,1.0290541666666666
11,0.005,0.5288202786172166,1.0383678921568626,1.0290541666666666
12,0.9,1.0107402786172164,1.0383678921568626,1.0290541666666666
13,3.1,1.708099999999999,0.9383678921568627,0.9290541666666665
14,0.15,0.7022569452838832,1.1050345588235295,1.0957208333333333
15,0.0,0.619606945283883,1.1050345588235295,1.0957208333333333
16,1.2,1.2808069452838828,1.1050345588235295,1.0957208333333333
17,3.65,2.011149999999999,1.1050345588235295,1.0957208333333333
18,3.37,1.856869999999999,1.1573875,1.1573875
19,1.7,1.5574935881410257,0.9373875000000003,0.9373875000000003
20,1.2,1.1832135881410257,0.9373875,0.9373875
21,0.0,0.5921698381410261,1.0623875,1.0623875
22,0.5,0.8676698381410259,1.0623875,1.0623875
23,0.0,0.5921698381410261,1.0623875,1.0623875
24,0.0,0.5921698381410261,1.0623875,1.0623875
25,0.0,0.5921698381410261,1.0623875,1.0623875
26,1.197,1.2517168381410257,1.0623875,1.0623875
27,1.412,1.3701818381410258,1.0623875,1.0623875
28,0.05,0.6496531714743595,1.0772336538461538,1.0772336538461538
29,2.4,1.3223999999999994,1.210566987179487,1.210566987179487
30,0.004,0.3989933589743592,0.6141169871794872,0.6141169871794872
31,3.5,1.928499999999999,0.7891169871794872,0.7891169871794872
32,0.6,0.772289358974359,0.7618442599067599,0.7618442599067599
33,0.05,0.4692393589743592,0.7618442599067599,0.7618442599067599
34,0.0,0.7539484498834504,1.0118442599067599,1.0118442599067599
35,2.404,1.3246039999999994,1.4118442599067598,1.4118442599067598
36,0.755,0.99035344988345,1.0118442599067599,1.0118442599067599
37,0.101,0.6299994498834502,1.0118442599067599,1.0118442599067599
38,0.82,1.02616844988345,1.0118442599067599,1.0118442599067599
39,0.75,0.98759844988345,1.0118442599067599,1.0118442599067599
40,0.0,0.5743484498834502,1.0118442599067599,1.0118442599067599
41,0.1,0.6294484498834503,0.996998106060606,0.996998106060606
42,0.093,0.6255914498834502,0.996998106060606,0.996998106060606
43,2.075,1.5380734498834496,0.7242708333333334,0.7242708333333334
44,1.2,1.05594844988345,0.7242708333333334,0.7242708333333334
45,3.05,1.680549999999999,0.7242708333333338,0.7242708333333338
46,0.1,0.44984844988345,0.7242708333333334,0.7242708333333334
47,0.0,0.26208935897435914,0.47427083333333336,0.47427083333333336
