,1,2,3
0,0.0,0.4742708333333333,-3.067395833333333
1,-3.248924908424908,-3.4080821078431374,0.28260416666666666
2,-0.3389249084249084,-0.4980821078431372,-0.5073958333333334
3,0.9260750915750916,0.8419178921568627,0.8326041666666666
4,0.9260750915750916,0.8419178921568627,0.8326041666666666
5,0.8760750915750916,0.7919178921568627,0.7826041666666667
6,0.8060750915750916,0.7219178921568628,0.7126041666666666
7,0.6580750915750917,0.5739178921568627,0.5646041666666666
8,-1.621924908424908,0.6939178921568627,0.6846041666666667
9,0.0,-1.5580821078431373,-1.5673958333333333
10,1.126637591575092,0.9933678921568627,0.9840541666666666
11,1.166637591575092,1.0333678921568625,1.0240541666666665
12,-1.8533624084249078,0.13836789215686263,0.12905416666666653
13,0.0,-2.1616321078431375,-2.170945833333333
14,0.22997092490842505,0.9550345588235294,0.9457208333333333
15,0.12997092490842466,1.1050345588235295,1.0957208333333333
16,-2.270029075091575,-0.09496544117647045,-0.1042791666666667
17,0.0,-2.5449654411764704,-2.5542791666666664
18,0.0,-2.2126125,-2.2126125
19,-3.637386217948718,-0.7626124999999997,-0.7626124999999995
20,-0.03738621794871793,-0.26261249999999997,-0.2626125
21,1.3188637820512823,1.0623875,1.0623875
22,0.8188637820512821,0.5623875,0.5623875
23,1.3188637820512823,1.0623875,1.0623875
24,1.3188637820512823,1.0623875,1.0623875
25,1.3188637820512823,1.0623875,1.0623875
26,0.1218637820512821,-0.13461249999999997,-0.13461249999999997
27,-0.09313621794871792,-0.34961249999999994,-0.34961249999999994
28,-1.064469551282051,1.027233653846154,1.027233653846154
29,0.0,-1.1894330128205128,-1.1894330128205128
30,-2.6202820512820506,0.6101169871794871,0.6101169871794871
31,0.0,-2.7108830128205126,-2.7108830128205126
32,0.3837179487179488,0.16184425990675988,0.16184425990675988
33,0.9337179487179488,0.7118442599067598,0.7118442599067598
34,-0.7208275058275059,1.0118442599067599,1.0118442599067599
35,-0.004,-0.9921557400932399,-0.9921557400932399
36,0.5241724941724942,0.2568442599067598,0.2568442599067598
37,1.1781724941724943,0.9108442599067598,0.9108442599067598
38,0.45917249417249406,0.19184425990675985,0.19184425990675985
39,0.529172494172494,0.2618442599067598,0.2618442599067598
40,1.2791724941724942,1.0118442599067599,1.0118442599067599
41,1.1791724941724941,0.896998106060606,0.896998106060606
42,1.1861724941724943,0.903998106060606,0.903998106060606
43,-2.3958275058275054,-1.3507291666666665,-1.3507291666666665
44,-2.070827505827505,-0.47572916666666665,-0.47572916666666665
45,0.0,-2.325729166666666,-2.325729166666666
46,0.779172494172494,0.6242708333333332,0.6242708333333333
47,0.48371794871794876,0.47427083333333336,0.47427083333333336
