,0,1,2,3,4,5
0,4.1,1.0326041666666665,1.0326041666666665,1.0326041666666665,1.0326041666666665,1.0326041666666665
1,0.35,0.6326041666666666,0.6326041666666666,0.6326041666666666,0.6326041666666666,0.6326041666666666
2,1.14,0.6326041666666667,0.6326041666666667,0.6326041666666667,0.6326041666666667,0.6326041666666667
3,0.0,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
4,0.0,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
5,0.05,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
6,0.12,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
7,0.268,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
8,0.148,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
9,2.4,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666,0.8326041666666666
10,0.045,1.0290541666666666,1.0290541666666666,1.0290541666666666,1.0290541666666666,1.0290541666666666
11,0.005,1.0290541666666666,1.0290541666666666,1.0290541666666666,1.0290541666666666,1.0290541666666666
12,0.9,1.0290541666666666,1.0290541666666666,1.0290541666666666,1.0290541666666666,1.0290541666666666
13,3.1,0.9290541666666665,0.9290541666666665,0.9290541666666665,0.9290541666666665,0.9290541666666665
14,0.15,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333
15,0.0,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333
16,1.2,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333
17,3.65,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333,1.0957208333333333
18,3.37,1.1573874999999998,1.1573874999999998,1.1573874999999998,1.1573874999999998,1.1573874999999998
19,1.7,0.9373875000000003,0.9373875000000003,0.9373875000000003,0.9373875000000003,0.9373875000000003
20,1.2,0.9373874999999999,0.9373874999999999,0.9373874999999999,0.9373874999999999,0.9373874999999999
21,0.0,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
22,0.5,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
23,0.0,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
24,0.0,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
25,0.0,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
26,1.197,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
27,1.412,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998,1.0623874999999998
28,0.05,1.0772336538461535,1.0772336538461535,1.0772336538461535,1.0772336538461535,1.0772336538461535
29,2.4,1.210566987179487,1.210566987179487,1.210566987179487,1.210566987179487,1.210566987179487
30,0.004,0.6141169871794873,0.6141169871794873,0.6141169871794873,0.6141169871794873,0.6141169871794873
31,3.5,0.7891169871794872,0.7891169871794872,0.7891169871794872,0.7891169871794872,0.7891169871794872
32,0.6,0.76184425990676,0.76184425990676,0.76184425990676,0.76184425990676,0.76184425990676
33,0.05,0.76184425990676,0.76184425990676,0.76184425990676,0.76184425990676,0.76184425990676
34,0.0,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599
35,2.404,1.41184425990676,1.41184425990676,1.41184425990676,1.41184425990676,1.41184425990676
36,0.755,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599
37,0.101,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599
38,0.82,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599
39,0.75,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599
40,0.0,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599,1.0118442599067599
41,0.1,0.996998106060606,0.996998106060606,0.996998106060606,0.996998106060606,0.996998106060606
42,0.093,0.996998106060606,0.996998106060606,0.996998106060606,0.996998106060606,0.996998106060606
43,2.075,0.7242708333333334,0.7242708333333334,0.7242708333333334,0.7242708333333334,0.7242708333333334
44,1.2,0.7242708333333334,0.7242708333333334,0.7242708333333334,0.7242708333333334,0.7242708333333334
45,3.05,0.7242708333333338,0.7242708333333338,0.7242708333333338,0.7242708333333338,0.7242708333333338
46,0.1,0.7242708333333334,0.7242708333333334,0.7242708333333334,0.7242708333333334,0.7242708333333334
47,0.0,0.47427083333333336,0.47427083333333336,0.47427083333333336,0.47427083333333336,0.47427083333333336
