,0,1,2,3
0,4.1,0.0,0.4742708333333333,1.0326041666666665
1,0.35,1.201075091575092,1.0419178921568628,0.6326041666666666
2,1.14,0.8010750915750915,0.6419178921568628,0.6326041666666666
3,0.0,0.9260750915750916,0.8419178921568627,0.8326041666666666
4,0.0,0.9260750915750916,0.8419178921568627,0.8326041666666666
5,0.05,0.9260750915750915,0.8419178921568627,0.8326041666666666
6,0.12,0.9260750915750916,0.8419178921568627,0.8326041666666666
7,0.268,0.9260750915750916,0.8419178921568627,0.8326041666666666
8,0.148,0.9260750915750916,0.8419178921568627,0.8326041666666666
9,2.4,0.0,0.8419178921568627,0.8326041666666666
10,0.045,1.1716375915750918,1.0383678921568626,1.0290541666666666
11,0.005,1.1716375915750918,1.0383678921568626,1.0290541666666666
12,0.9,1.146637591575092,1.0383678921568626,1.0290541666666666
13,3.1,0.0,0.9383678921568627,0.9290541666666665
14,0.15,1.379970924908425,1.1050345588235295,1.0957208333333333
15,0.0,1.3799709249084247,1.1050345588235295,1.0957208333333333
16,1.2,1.379970924908425,1.1050345588235295,1.0957208333333333
17,3.65,0.0,1.1050345588235295,1.0957208333333333
18,3.37,0.0,1.1573875,1.1573875
19,1.7,1.3826137820512825,0.9373875000000003,0.9373875000000003
20,1.2,1.1626137820512823,0.9373875,0.9373875
21,0.0,1.3188637820512823,1.0623875,1.0623875
22,0.5,1.3188637820512823,1.0623875,1.0623875
23,0.0,1.3188637820512823,1.0623875,1.0623875
24,0.0,1.3188637820512823,1.0623875,1.0623875
25,0.0,1.3188637820512823,1.0623875,1.0623875
26,1.197,1.3188637820512823,1.0623875,1.0623875
27,1.412,1.3188637820512823,1.0623875,1.0623875
28,0.05,1.385530448717949,1.0772336538461538,1.0772336538461538
29,2.4,0.0,1.210566987179487,1.210566987179487
30,0.004,0.8837179487179487,0.6141169871794872,0.6141169871794872
31,3.5,0.0,0.7891169871794872,0.7891169871794872
32,0.6,0.9837179487179487,0.7618442599067599,0.7618442599067599
33,0.05,0.9837179487179487,0.7618442599067599,0.7618442599067599
34,0.0,1.6791724941724941,1.0118442599067599,1.0118442599067599
35,2.404,0.0,1.4118442599067598,1.4118442599067598
36,0.755,1.2791724941724942,1.0118442599067599,1.0118442599067599
37,0.101,1.2791724941724942,1.0118442599067599,1.0118442599067599
38,0.82,1.2791724941724942,1.0118442599067599,1.0118442599067599
39,0.75,1.2791724941724942,1.0118442599067599,1.0118442599067599
40,0.0,1.2791724941724942,1.0118442599067599,1.0118442599067599
41,0.1,1.2791724941724942,0.996998106060606,0.996998106060606
42,0.093,1.2791724941724942,0.996998106060606,0.996998106060606
43,2.075,0.8791724941724945,0.7242708333333334,0.7242708333333334
44,1.2,0.8791724941724944,0.7242708333333334,0.7242708333333334
45,3.05,0.0,0.7242708333333338,0.7242708333333338
46,0.1,0.879172494172494,0.7242708333333334,0.7242708333333334
47,0.0,0.5837179487179487,0.47427083333333336,0.47427083333333336
