,0,1,2,3
0,0.072,0.03661919999999998,0.0,0.0
1,0.05,0.025429999999999984,0.0,0.0
2,1.25,0.6357499999999997,0.0,0.0
3,2.4,1.310451920930232,0.17861363636363603,0.17861363636363603
4,3.3,1.7681919209302317,0.17861363636363603,0.17861363636363603
5,0.902,0.5781022609302324,0.23325,0.23325
6,0.0,0.6107450609302328,0.23325,0.23325
7,6.0,3.051599999999998,1.2332500000000002,1.2332500000000002
8,1.0,0.6430902609302324,0.2640705128205128,0.2640705128205128
9,0.011,0.14008486093023262,0.2640705128205128,0.2640705128205128
10,1.245,0.8026796284977997,0.3352597020097017,0.3352597020097017
11,0.0,0.1694726284978002,0.3352597020097019,0.3352597020097019
12,2.293,1.4034767226154463,0.4655374797874797,0.4655374797874797
13,0.004,0.23929132261544728,0.4655374797874798,0.4655374797874798
14,1.067,0.9210840498881744,0.749779904029904,0.749779904029904
15,2.225,1.5100428498881737,0.7497799040299038,0.7497799040299038
16,2.0,1.566811609888174,1.0764049040299037,1.0764049040299037
17,0.0,0.5496116098881746,1.076404904029904,1.076404904029904
18,0.4,0.7530516098881745,1.076404904029904,1.076404904029904
19,0.062,0.5827172898881746,1.0834049040299039,1.0834049040299039
20,0.1,0.6020440898881747,1.0834049040299039,1.0834049040299039
21,0.038,0.5705108898881747,1.0834049040299039,1.0834049040299039
22,2.19,1.6650180898881741,1.0834049040299036,1.0834049040299036
23,3.175,1.8944212157705265,1.0834049040299036,1.0834049040299036
24,2.152,1.6456912898881741,1.0834049040299039,1.0834049040299039
25,0.035,0.5689850898881746,1.0834049040299039,1.0834049040299039
26,0.045,0.5740710898881747,1.0834049040299039,1.0834049040299039
27,0.054,0.5510053498881747,1.0326146942396943,1.0326146942396943
28,0.004,0.5255753498881747,1.0326146942396943,1.0326146942396943
29,2.2,1.7407409498881738,1.232614694239694,1.232614694239694
30,0.091,0.6040819757705276,1.1091940593190592,1.1091940593190592
31,0.102,0.6138841882705276,1.1177565593190593,1.1177565593190593
32,0.052,0.41725042827052755,0.7911315593190592,0.7911315593190592
33,0.0,0.3935332282705275,0.7966871148746147,0.7966871148746147
34,0.072,0.43015242827052746,0.7966871148746147,0.7966871148746147
35,0.0,0.3935332282705275,0.7966871148746147,0.7966871148746147
36,0.248,0.6354180282705274,1.0322426704301702,1.0322426704301702
37,0.06,0.44257422827053816,0.8343855275730494,0.8343855275730494
38,2.445,1.7841682282705256,1.096052194239691,1.096052194239691
39,0.0,0.5406412282705263,1.0960521942396915,1.0960521942396915
40,2.555,2.016532228270526,1.455063183250681,1.455063183250681
41,0.0,0.7170592282705265,1.4550631832506806,1.4550631832506806
42,0.4,0.9177692282705264,1.449507627695125,1.449507627695125
43,0.035,0.7812702282705266,1.5495076276951252,1.5495076276951252
44,0.05,0.7888992282705266,1.5495076276951252,1.5495076276951252
45,2.65,2.634327228270526,2.6139520721395693,2.6139520721395693
46,0.0,1.2865372282705267,2.6139520721395693,2.6139520721395693
47,0.7,0.7,0.7,0.7
