,0,1,2,3,4,5
0,20.3,31.3,24.5,24.5,22.1,24.5
1,20.3,36.3,31.3,31.3,24.5,27.5
2,15.4,31.3,24.5,24.5,42.7,27.5
3,15.8,24.5,24.5,24.5,31.3,22.1
4,17.8,20.3,22.1,24.5,36.3,24.5
5,15.8,31.3,24.5,24.5,27.5,22.1
6,14.8,31.3,36.3,24.5,31.3,31.3
7,14.5,22.1,22.1,24.5,31.3,36.3
8,14.6,27.5,22.1,27.5,27.5,27.5
9,15.8,22.1,24.5,42.7,24.5,20.3
10,17.0,18.9,27.5,27.5,27.5,24.5
11,17.8,24.5,22.1,24.5,31.3,31.3
12,20.3,36.3,24.5,20.3,24.5,27.5
13,15.8,50.9,24.5,24.5,24.5,22.1
14,24.5,61.6,50.9,36.3,42.7,31.3
15,50.9,22.1,61.6,42.7,31.3,36.3
16,115.5,27.5,31.3,42.7,31.3,27.5
17,75.2,24.5,31.3,36.3,31.3,24.5
18,42.7,24.5,27.5,24.5,22.1,50.9
19,27.5,31.3,36.3,36.3,22.1,24.5
20,50.9,31.3,22.1,42.7,22.1,36.3
21,92.8,27.5,24.5,24.5,36.3,31.3
22,144.6,42.7,31.3,22.1,42.7,36.3
23,92.8,24.5,31.3,20.3,31.3,36.3
24,36.3,27.5,22.1,31.3,20.3,36.3
25,22.1,31.3,24.5,31.3,22.1,31.3
26,31.3,31.3,24.5,27.5,22.1,22.1
27,42.7,31.3,27.5,36.3,24.5,22.1
28,182.1,31.3,31.3,36.3,31.3,31.3
29,31.3,20.3,36.3,24.5,31.3,22.1
30,61.6,24.5,27.5,24.5,36.3,31.3
31,75.2,36.3,36.3,50.9,31.3,42.7
32,36.3,31.3,31.3,36.3,27.5,36.3
33,144.6,50.9,31.3,36.3,36.3,36.3
34,230.4,36.3,36.3,36.3,27.5,31.3
35,36.3,20.3,50.9,24.5,24.5,31.3
36,36.3,27.5,42.7,31.3,31.3,36.3
37,115.5,36.3,31.3,36.3,42.7,31.3
38,75.2,36.3,31.3,31.3,36.3,36.3
39,230.4,24.5,24.5,22.1,31.3,27.5
40,144.6,31.3,31.3,24.5,31.3,24.5
41,50.9,36.3,24.5,24.5,36.3,24.5
42,24.5,31.3,31.3,36.3,36.3,50.9
43,20.3,24.5,24.5,42.7,50.9,24.5
44,22.1,36.3,27.5,31.3,20.3,27.5
45,17.8,36.3,27.5,22.1,36.3,27.5
46,24.5,36.3,27.5,36.3,24.5,31.3
47,20.3,27.5,27.5,24.5,24.5,24.5
