,0,1,2,3,4,5
0,1008.081,1093.3027875221474,1045.3124902730842,1061.6230423970808,1028.1291780663696,1049.2891681721683
1,1009.033,1111.2315185554721,1098.7923761579516,1101.4104703340229,1051.4541684405576,1073.1330219219424
2,880.881,1084.2570546465363,1062.1379442198565,1060.9674728840607,1137.6735733305015,1080.1467431479664
3,897.807,1041.84786754867,1055.8791631640283,1043.2696515521188,1093.2611108853655,1026.6939746787518
4,964.114,1008.2523711234189,1041.3200754209718,1049.62588658312,1111.5759370193184,1056.1955023838925
5,896.94,1091.0360730240966,1053.2541241740557,1045.396228861016,1080.7901703687864,1037.4719679103353
6,823.764,1088.280782271024,1110.9834501968758,1062.3761597333498,1098.4370118646582,1087.264374292627
7,779.616,1017.7832290187097,1026.6082560869895,1055.832822149376,1106.0994074139408,1122.3389369862812
8,790.69,1081.1068091798934,1022.327437069437,1069.1178528861706,1070.098550622638,1072.1069721218266
9,889.319,1032.299705513281,1053.274141286717,1135.378083643481,1048.5948962739642,1005.3730386008925
10,925.912,978.7197262400987,1074.1522600714811,1079.4938791348536,1070.6552876944606,1063.889341851559
11,957.608,1056.1303776738757,1032.837924155173,1044.933666196399,1091.4024556471722,1085.9227395668386
12,994.169,1111.388380597928,1062.4966429170977,1014.5006786636274,1052.0092868775064,1079.738186502027
13,904.35,1159.4956478421009,1046.192645312201,1064.6950524314984,1066.8694068833493,1020.7676089061913
14,1065.03,1176.134578756184,1156.6172717142676,1108.8275579604478,1145.2378035536879,1088.2329126852494
15,1149.132,1041.178466065462,1184.4660097924352,1144.278139178267,1092.5535871850293,1116.6365268887366
16,1257.6,1069.415601911721,1099.1979477214645,1146.0656342955076,1092.9952008293205,1080.7867398262895
17,1206.798,1044.999149649956,1098.0628950662817,1108.2789242153415,1095.7353602765006,1066.548380734787
18,1136.351,1067.941246438288,1075.887188981737,1042.7809545344344,1022.2604432201322,1158.2814567881212
19,1068.437,1088.8607530216516,1126.6139495520558,1118.6017653879546,1016.4244264423268,1055.552981307022
20,1171.003,1097.0632103683936,1020.293500600161,1136.3517323845501,1024.626317651526,1133.4940893012556
21,1217.163,1080.734103399872,1054.523081246649,1050.897568852657,1133.8219817138058,1097.933540436251
22,1276.425,1144.7623756882742,1107.3174815396603,1033.6404367749622,1142.9113832086405,1133.7975299680124
23,1220.397,1045.9806885345233,1103.2143525116132,995.4521156833239,1089.0956425627905,1112.9886146995962
24,1112.288,1073.1975656502013,1041.437884757162,1094.973716313397,1008.9957809390957,1117.7142859450707
25,1028.34,1084.942846946243,1066.3231360984048,1090.4058966673365,1019.6384448930658,1092.7137283860397
26,1085.726,1089.5859913047336,1042.599380106981,1069.7523372896658,1033.1559546182361,1035.4059090119665
27,1138.385,1103.0402883087281,1080.1263311941998,1131.5112784052258,1062.5544780344078,1030.7947570556903
28,1298.9,1101.775866155589,1106.7210711687915,1114.692648527889,1087.4369847484488,1082.0216286684404
29,1093.092,999.5810518675174,1110.9617058797194,1053.6695123515747,1106.9454877630772,1039.8960930077562
30,1176.893,1041.765863136157,1068.8627861462594,1068.186029554206,1113.1849356503915,1089.4122190478486
31,1209.458,1131.703209665147,1115.299269712787,1153.5148745954775,1082.86461394432,1142.0999963572785
32,1130.857,1105.2992201873178,1107.0234573849525,1115.2859246274247,1069.2814756309524,1118.1387140383479
33,1274.143,1159.536106611394,1093.287313471522,1115.3541085927302,1121.6962379429854,1108.2276733085225
34,1335.145,1110.2817370520163,1133.4965167884654,1131.899580180887,1080.9526997212279,1083.46229840821
35,1110.376,1006.0401469400776,1174.5060647291368,1048.761006556517,1056.8614054828622,1092.1564864748111
36,1125.124,1077.137986379925,1141.012559218162,1098.3920173559923,1091.1127277290304,1118.5953108364804
37,1258.733,1115.6990592624888,1103.9185138500934,1117.8568467828452,1135.1354635974621,1088.5247795333405
38,1212.695,1124.3258262209995,1103.1315595305498,1087.2320136642647,1126.3837176233878,1113.840185458955
39,1334.802,1062.9854940024325,1062.1881560268785,1039.6732155295297,1086.6184039180712,1076.4061475923288
40,1276.43,1107.0837387676506,1085.6923506137632,1053.42965589134,1095.303451338078,1048.7294317236592
41,1169.701,1110.0616495103613,1058.7262737765404,1049.1528015556437,1110.0614842528269,1056.428325077686
42,1051.093,1087.7841065292473,1105.1489889352029,1118.9425801241944,1129.752698587645,1156.7515445674574
43,1007.54,1042.6812211286094,1058.204825180008,1137.5480062924403,1153.925664117395,1054.6263256955392
44,1030.954,1112.4909397855306,1072.3885570724744,1097.7828992546185,1012.5479864547588,1074.0446266389315
45,958.368,1130.2445252019304,1071.984775661589,1036.0268191040257,1120.657541151905,1079.9020052318115
46,1049.179,1110.339744717535,1074.9745399803473,1109.5650625627586,1052.9139832747246,1107.2435706931296
47,1010.927,1069.9823100765996,1079.9903734837853,1062.3643915024008,1049.0747905532985,1058.0486075621016
