,0,1,2
0,-0.7160486111111122,-0.7160486111111122,-0.7160486111111122
1,-0.6340486111111118,-0.6340486111111118,-0.6340486111111118
2,-0.6340486111111115,-0.6340486111111115,-0.6340486111111115
3,-0.8620486111111104,-0.8620486111111104,-0.8620486111111104
4,1.5459513888888894,1.5459513888888894,1.5459513888888894
5,1.4709513888888894,1.4709513888888894,1.4709513888888894
6,1.3889513888888894,1.3889513888888894,1.3889513888888894
7,1.3889513888888882,1.3889513888888882,1.3889513888888882
8,1.6149513888888891,1.6149513888888891,1.6149513888888891
9,-0.011048611111110631,-0.011048611111110631,-0.011048611111110631
10,-1.0280486111111102,-1.0280486111111102,-1.0280486111111102
11,-1.0390486111111115,-1.0390486111111115,-1.0390486111111115
12,-1.0280486111111122,-1.0280486111111122,-1.0280486111111122
13,1.8189513888888889,1.8189513888888889,1.8189513888888889
14,1.8189513888888893,1.8189513888888893,1.8189513888888893
15,1.8189513888888889,1.8189513888888889,1.8189513888888889
16,1.8189513888888886,1.8189513888888886,1.8189513888888886
17,1.8189513888888882,1.8189513888888882,1.8189513888888882
18,1.8189513888888884,1.8189513888888884,1.8189513888888884
19,1.8189513888888882,1.8189513888888882,1.8189513888888882
20,1.168951388888889,1.168951388888889,1.168951388888889
21,1.1589513888888892,1.1589513888888892,1.1589513888888892
22,0.2689513888888887,0.2689513888888887,0.2689513888888887
23,0.818951388888889,0.818951388888889,0.818951388888889
24,1.8189513888888889,1.8189513888888889,1.8189513888888889
25,1.8189513888888889,1.8189513888888889,1.8189513888888889
26,1.803951388888889,1.803951388888889,1.803951388888889
27,1.728951388888889,1.728951388888889,1.728951388888889
28,0.7089513888888889,0.7089513888888889,0.7089513888888889
29,-1.4760486111111109,-1.4760486111111109,-1.4760486111111109
30,-1.4760486111111109,-1.4760486111111109,-1.4760486111111109
31,-1.476048611111111,-1.4760486111111109,-1.4760486111111109
32,-0.501048611111111,-0.501048611111111,-0.501048611111111
33,-0.5510486111111116,-0.5510486111111116,-0.5510486111111116
34,-2.8660486111111103,-2.86604861111111,-2.86604861111111
35,-0.6170486111111106,-0.6170486111111106,-0.6170486111111106
36,-0.582048611111111,-0.582048611111111,-0.582048611111111
37,1.8179513888888885,1.8179513888888885,1.8179513888888885
38,1.817951388888889,1.817951388888889,1.817951388888889
39,1.8179513888888899,1.8179513888888899,1.8179513888888899
40,1.8189513888888886,1.8189513888888886,1.8189513888888886
41,-4.581048611111111,-4.581048611111111,-4.581048611111111
42,-4.681048611111112,-4.681048611111112,-4.681048611111112
43,-4.681048611111112,-4.681048611111112,-4.681048611111112
44,-4.781048611111112,-4.781048611111112,-4.781048611111112
45,1.6189513888888898,1.6189513888888898,1.6189513888888898
46,0.5189513888888887,0.5189513888888887,0.5189513888888887
47,0.06895138888888923,0.06895138888888923,0.06895138888888923
48,0.0689513888888888,0.0689513888888888,0.0689513888888888
49,0.0689513888888888,0.0689513888888888,0.0689513888888888
50,1.2689513888888886,1.2689513888888886,1.2689513888888886
51,1.2689513888888895,1.2689513888888897,1.2689513888888897
52,1.7989513888888884,1.7989513888888884,1.7989513888888884
53,-4.201048611111111,-4.201048611111111,-4.201048611111111
54,-4.181048611111112,-4.181048611111112,-4.181048611111112
55,-4.181048611111112,-4.181048611111112,-4.181048611111112
56,-4.181048611111112,-4.181048611111112,-4.181048611111112
57,1.818951388888889,1.818951388888889,1.818951388888889
58,1.7629513888888886,1.7629513888888886,1.7629513888888886
59,1.7629513888888884,1.7629513888888884,1.7629513888888884
60,1.7629513888888895,1.7629513888888895,1.7629513888888895
61,1.7629513888888886,1.7629513888888886,1.7629513888888886
62,-0.6370486111111118,-0.6370486111111118,-0.6370486111111118
63,-0.5810486111111122,-0.5810486111111122,-0.5810486111111122
64,-0.5810486111111107,-0.5810486111111107,-0.5810486111111107
65,-1.7810486111111108,-1.7810486111111108,-1.7810486111111108
66,-1.5310486111111112,-1.5310486111111112,-1.5310486111111112
