,0,1,2
0,1.8189513888888877,1.8189513888888877,1.8189513888888877
1,1.8189513888888882,1.8189513888888882,1.8189513888888882
2,1.8189513888888884,1.8189513888888884,1.8189513888888884
3,1.8189513888888895,1.8189513888888895,1.8189513888888895
4,1.8189513888888893,1.8189513888888893,1.8189513888888893
5,1.8189513888888893,1.8189513888888893,1.8189513888888893
6,1.8189513888888893,1.8189513888888893,1.8189513888888893
7,1.8189513888888882,1.8189513888888882,1.8189513888888882
8,1.818951388888889,1.818951388888889,1.818951388888889
9,1.8189513888888893,1.8189513888888893,1.8189513888888893
10,1.8189513888888893,1.8189513888888893,1.8189513888888893
11,1.8189513888888884,1.8189513888888884,1.8189513888888884
12,1.818951388888888,1.818951388888888,1.818951388888888
13,1.8189513888888889,1.8189513888888889,1.8189513888888889
14,1.8189513888888893,1.8189513888888893,1.8189513888888893
15,1.8189513888888889,1.8189513888888889,1.8189513888888889
16,1.8189513888888886,1.8189513888888886,1.8189513888888886
17,1.8189513888888882,1.8189513888888882,1.8189513888888882
18,1.8189513888888884,1.8189513888888884,1.8189513888888884
19,1.8189513888888882,1.8189513888888882,1.8189513888888882
20,1.8189513888888889,1.8189513888888889,1.8189513888888889
21,1.8189513888888893,1.8189513888888893,1.8189513888888893
22,1.8189513888888886,1.8189513888888886,1.8189513888888886
23,1.8189513888888889,1.8189513888888889,1.8189513888888889
24,1.8189513888888889,1.8189513888888889,1.8189513888888889
25,1.8189513888888889,1.8189513888888889,1.8189513888888889
26,1.8189513888888889,1.8189513888888889,1.8189513888888889
27,1.8189513888888889,1.8189513888888889,1.8189513888888889
28,1.8189513888888889,1.8189513888888889,1.8189513888888889
29,1.818951388888889,1.818951388888889,1.818951388888889
30,1.818951388888889,1.818951388888889,1.818951388888889
31,1.8189513888888889,1.8189513888888889,1.8189513888888889
32,1.8189513888888889,1.8189513888888889,1.8189513888888889
33,1.8189513888888884,1.8189513888888884,1.8189513888888884
34,1.8189513888888897,1.8189513888888897,1.8189513888888897
35,1.8189513888888893,1.8189513888888893,1.8189513888888893
36,1.8189513888888889,1.8189513888888889,1.8189513888888889
37,1.8189513888888884,1.8189513888888884,1.8189513888888884
38,1.8189513888888889,1.8189513888888889,1.8189513888888889
39,1.8189513888888897,1.8189513888888897,1.8189513888888897
40,1.8189513888888886,1.8189513888888886,1.8189513888888886
41,1.8189513888888889,1.8189513888888889,1.8189513888888889
42,1.8189513888888886,1.8189513888888886,1.8189513888888886
43,1.8189513888888893,1.8189513888888893,1.8189513888888893
44,1.8189513888888877,1.8189513888888877,1.8189513888888877
45,1.8189513888888897,1.8189513888888897,1.8189513888888897
46,1.8189513888888886,1.8189513888888886,1.8189513888888886
47,1.8189513888888893,1.8189513888888893,1.8189513888888893
48,1.8189513888888886,1.8189513888888886,1.8189513888888886
49,1.8189513888888886,1.8189513888888886,1.8189513888888886
50,1.8189513888888889,1.8189513888888889,1.8189513888888889
51,1.8189513888888893,1.8189513888888893,1.8189513888888893
52,1.8189513888888884,1.8189513888888884,1.8189513888888884
53,1.8189513888888889,1.8189513888888889,1.8189513888888889
54,1.8189513888888893,1.8189513888888893,1.8189513888888893
55,1.8189513888888884,1.8189513888888884,1.8189513888888884
56,1.8189513888888882,1.8189513888888882,1.8189513888888882
57,1.818951388888889,1.818951388888889,1.818951388888889
58,1.8189513888888886,1.8189513888888886,1.8189513888888886
59,1.8189513888888884,1.8189513888888884,1.8189513888888884
60,1.8189513888888893,1.8189513888888893,1.8189513888888893
61,1.8189513888888886,1.8189513888888886,1.8189513888888886
62,1.8189513888888882,1.8189513888888882,1.8189513888888882
63,1.818951388888888,1.818951388888888,1.818951388888888
64,1.8189513888888893,1.8189513888888893,1.8189513888888893
65,1.818951388888889,1.818951388888889,1.818951388888889
66,1.8189513888888884,1.8189513888888884,1.8189513888888884
67,1.8189513888888889,1.8189513888888889,1.8189513888888889
68,1.8189513888888893,1.8189513888888893,1.8189513888888893
69,1.8189513888888884,1.8189513888888884,1.8189513888888884
70,1.818951388888889,1.818951388888889,1.818951388888889
71,1.818951388888889,1.818951388888889,1.818951388888889
72,1.8189513888888884,1.8189513888888884,1.8189513888888884
73,1.8189513888888884,1.8189513888888884,1.8189513888888884
74,1.8189513888888886,1.8189513888888886,1.8189513888888886
75,1.8189513888888886,1.8189513888888886,1.8189513888888886
76,1.8189513888888889,1.8189513888888889,1.8189513888888889
77,1.8189513888888886,1.8189513888888886,1.8189513888888886
78,1.8189513888888884,1.8189513888888884,1.8189513888888884
79,1.8189513888888886,1.8189513888888886,1.8189513888888886
80,1.8189513888888893,1.8189513888888893,1.8189513888888893
81,1.8189513888888893,1.8189513888888893,1.8189513888888893
82,1.8189513888888882,1.8189513888888882,1.8189513888888882
83,1.8189513888888893,1.8189513888888893,1.8189513888888893
84,1.8189513888888882,1.8189513888888882,1.8189513888888882
85,1.8189513888888882,1.8189513888888882,1.8189513888888882
86,1.8189513888888893,1.8189513888888893,1.8189513888888893
87,1.8189513888888886,1.8189513888888886,1.8189513888888886
88,1.8189513888888889,1.8189513888888889,1.8189513888888889
89,1.8189513888888889,1.8189513888888889,1.8189513888888889
90,1.8189513888888886,1.8189513888888886,1.8189513888888886
91,1.8189513888888889,1.8189513888888889,1.8189513888888889
92,1.8189513888888886,1.8189513888888886,1.8189513888888886
93,1.8189513888888886,1.8189513888888886,1.8189513888888886
94,1.8189513888888886,1.8189513888888886,1.8189513888888886
95,1.8189513888888886,1.8189513888888886,1.8189513888888886
96,1.8189513888888889,1.8189513888888889,1.8189513888888889
97,1.8189513888888886,1.8189513888888886,1.8189513888888886
98,1.8189513888888889,1.8189513888888889,1.8189513888888889
99,1.8189513888888889,1.8189513888888889,1.8189513888888889
