,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,-0.1303911753011541,-0.24055392984837368,-0.32665265295478324,-0.39812691266272726,-0.37937049772855924,-0.2585622046175125,-0.2580787231901906,-0.2580787231901906
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.015554716062187926,-0.033906249097672904,-0.05668744002573563,-0.07106097093362157,-0.08782984135308704,-0.08937087492553379,-0.09929652629161505,-0.09933624929378645,-0.09933624929378645
3,0.0,-0.011666037046640945,-0.03368779459232777,-0.06102512179271659,-0.07827329458116153,-0.09839586406777931,-0.10024509746079155,-0.11215583469697799,-0.11220350212187997,-0.11220350212187997
4,0.0,-0.622188642487517,-1.356249963906916,-1.981413240372776,-2.3194373211606276,-3.2932480778590354,-3.2513041374718425,-2.9816140960484403,-2.9800673609672175,-2.9800673609672175
5,0.0,0.0,0.0,0.4411903393259164,0.2947786983993643,0.16742679222572235,0.1462265502870232,0.07971402915243195,0.11004664551804365,0.11004664551804365
6,0.0,-0.07248497684979573,-0.15800312079515572,-0.264163470519928,-0.10581393182474272,0.27693256816689127,0.18336600684615395,-0.36512600612745416,-0.3565248104258488,-0.3565248104258488
7,0.0,-0.04324211065288243,-0.08056829908490948,-0.19584020190371587,-0.26856968576647355,-0.344727662715748,-0.3362783424201613,-0.4097899177025462,-0.4100841150662118,-0.4100841150662118
8,0.0,0.14232565196901953,0.6442609066401636,0.7758387192443775,0.8120645402029557,1.0781129626520456,1.0853162240830267,0.7970942039499198,0.7736440008602038,0.7736440008602038
9,0.0,-0.018510112114003562,-0.04708531381678903,-0.08945154202406118,-0.11585017143020113,0.6272060054884441,0.5265138791964165,-0.0893044744433696,-0.08318885303178433,-0.08318885303178433
10,0.0,-0.27242140843414353,-0.5868713741183054,-0.9641248320059516,-1.213556119136675,-1.507814402309289,-1.5741888537581494,-1.7422032093116364,-1.7383600500225798,-1.7383600500225798
11,0.0,-0.8116061973348105,-1.949354782491298,-4.10727367929742,-3.748399162989468,-2.738278884447939,-2.798010075880037,-2.854133408540522,-2.8742281032203376,-2.8742281032203376
12,0.0,0.0,-0.011300568526100022,-0.025328846637304565,-1.591366483553875,-3.223334512974492,-3.4115819707909396,-4.624066027105487,-4.62891845492361,-4.62891845492361
13,0.0,0.0,0.2173186255019235,0.24237043821870502,0.5958874330078079,1.512766653043934,1.4911435047325667,1.8654698760923052,1.8359111381084567,1.8359111381084567
14,0.0,-0.007777358031093362,-0.17994209367527358,-0.3006000362339645,-0.6801626419291886,-0.4645110696818352,-0.5525766259313627,-0.13742367932583374,-0.13576221442129024,-0.13576221442129024
15,0.0,-0.10608316354412019,-0.32773008856898206,-0.2595764910137534,0.1775505923182933,0.12797785808442472,0.3450141138343883,2.0788958361270486,2.0278995299890408,2.0278995299890408
16,0.0,-0.6299660005186097,-1.0291152647444948,-0.41933669915130567,0.12987812025553389,0.7743029089832806,0.8269401170765138,2.183364365097532,2.1892602701884862,2.1892602701884862
17,0.0,-0.015554716062187926,-0.033906249097672904,-1.056259302561015,-1.9815061710334818,-3.010904730003448,-2.662321056301046,-0.6855988273287735,-0.8162859613491412,-0.8162859613491412
18,0.0,0.0,-0.4781009761042317,-1.1260644825503505,-1.5131056459109067,-2.9599440238943586,-2.871061098192019,-3.98131174932665,-3.7766391613210506,-3.7766391613210506
19,0.0,-0.03702022422800726,0.4833173998668662,-0.30714313281226613,-0.040733822305244756,0.3942827830159355,0.41906527031364993,0.7607811240797651,0.6769024444446874,0.6769024444446874
20,0.0,0.5615252498449826,0.8576073348870161,1.545939289036271,1.7847772031850182,1.4691032285421772,1.7992304536405783,2.1734756306836127,2.075215133621277,2.075215133621277
