,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.1242808369599306,-0.24259219443174973,-0.2856245355651271,-0.600445808349724,-0.5576583278280925,-0.4548404172385734,-0.4414498370302844,-0.44433487922143927,-0.43788647125405156,-0.3685624004605747,-0.3711487046715694,-0.40089398464314047,-0.4999551370957338,-0.4999551370957338
2,0.0,-0.015554716062187973,-0.03304626700403841,-0.0573659507605126,-0.06449332961649057,-0.03607147986547475,-0.04387679596531241,-0.06263289665393137,-0.058538534625049474,-0.07252868631426541,-0.07344023774937267,-0.08323993661130283,-0.08356972521570992,-0.08736264885084173,-0.09999427937574991,-0.09999427937574991
3,0.0,-0.01166603704664098,-0.03265581992715775,-0.061839331639082666,-0.07039215438141731,-0.08916919370605765,-0.0920788023697152,-0.09907056444084697,-0.09998114266864754,-0.09155187052055137,-0.09100264737457009,-0.09911896368247718,-0.09939210152740725,-0.09376119275634405,-0.11299129105569974,-0.11299129105569974
4,0.0,-0.6221886424875189,-1.3218506801615362,-2.294638030420504,-2.412557441723749,-2.6549140521819585,-2.6924075353330856,-2.8170375156947394,-2.826546513428902,-3.1029232624137606,-3.0995080690730927,-3.0496153650717197,-3.0486390810550916,-3.037410764879799,-3.07775950460406,-3.07775950460406
5,0.0,0.0,0.0,0.464935916421039,0.38720990917575837,0.9326970811655176,0.8188199645269114,0.5702389651198024,0.532961992619619,0.38433436717370956,0.3715814079244342,0.23447980791800072,0.22986593702613567,0.1768014595962275,0.1638947340983983,0.1638947340983983
6,0.0,-0.07248497684979596,-0.153995604238819,-0.26732533054398866,-0.30053891601284594,-0.3461336372289178,-0.36028027451793504,-0.2955872095501146,-0.29750994694236504,-0.35436277110290443,-0.3579343829884717,-0.1744761435883223,-0.18021247307155214,-0.2461864314954991,-0.40392856160153157,-0.40392856160153157
7,0.0,-0.04324211065288257,-0.07881913439043407,-0.20093050848059163,-0.23604903179352,-0.30830130675912615,-0.321328622680598,-0.3526331394996741,-0.3567101105346243,-0.33015131971775097,-0.3284208378458142,-0.3603657667507859,-0.3586663432447567,-0.34004454392188477,-0.39597467031380335,-0.39597467031380335
8,0.0,0.14232565196901995,0.6207394204326404,0.7679427008626964,0.8940027900622295,0.781624486316142,0.8247696675348047,0.6537223850089012,0.6786468044862186,0.7434552518637132,0.7564474655290421,0.5640501057077727,0.5802039777813937,0.7082784605868855,0.8432721972478492,0.8432721972478492
9,0.0,-0.018510112114003618,-0.045746234311067877,-0.09087907682618321,-0.10377182445367006,-0.05980293928570877,-0.05384437232804131,-0.0923288206881426,-0.09727550557431457,0.04227055596247894,0.035957010118607864,-0.03228618364426086,-0.034956631187132575,-0.007033831886531299,0.4074789417470232,0.4074789417470232
10,0.0,-0.2724214084341443,-0.5721357474374463,-0.7752688836786839,-0.9887073565791081,-1.2907749491019467,-1.383716286284027,-1.4667392329760351,-1.4802973720500294,-1.2815800029545643,-1.3071440317438674,-1.5125137493713028,-1.516623522631827,-1.5980560874186727,-1.7200558597439444,-1.7200558597439444
11,0.0,-0.8116061973348129,-1.8960380700182513,-3.8879840587168064,-3.780385250884411,-3.473555120964273,-3.4413765092190256,-3.3540257563731646,-3.3426495549357846,-3.0178271403077543,-3.0232083501282614,-2.902386740702685,-2.9092891679126267,-2.9564080876735335,-3.0174834512452495,-3.0174834512452495
12,0.0,0.0,-0.010771005869860652,-0.025746662251902818,-0.8112403601135902,-2.6572033121880896,-2.907838349622946,-3.1977509364255017,-3.296607854672839,-3.4934591847841747,-3.5338263670260774,-3.499760904190459,-3.523283076171617,-3.642890200942864,-4.760893677574919,-4.760893677574919
13,0.0,0.0,0.20713472826655102,0.23723397908910535,0.41618037852294737,0.6963825305567889,0.77520882620664,1.2836726058497208,1.2887929296023035,1.3067463468071931,1.3079161313514744,1.3204919837123985,1.3200656922806204,1.3132635467204288,1.2906102592413102,1.2906102592413102
14,0.0,-0.0077773580310933855,-0.1718741797019314,-0.30195664568186475,-0.492938297527509,-0.06128965087590916,-0.1954360625092537,0.14614567774005605,0.16548590895808066,0.0956025668575039,0.08884663905100589,-0.3719376432760862,-0.3725128973157263,-0.3810282730741718,0.5124175976486797,0.5124175976486797
15,0.0,-0.10608316354412052,-0.40019725162450986,-0.603535067117459,-0.3258264134804872,0.7753767494797471,0.8140346841490977,0.6600705427229884,0.674284078442952,0.4995295385566145,0.5191888568391556,0.8921456896521365,0.8952287271563684,0.9287876386095755,0.9628068155866122,0.9628068155866122
16,0.0,-0.6299660005186116,-1.093264385214919,-0.3256608589806675,-0.06464875028910234,0.840603118301432,0.8832625307235581,1.003150840920003,1.0865867956932107,1.160750059195129,1.19662802799289,1.194182498632881,1.2139509501996526,1.4394100683732953,1.0609935998145605,1.0609935998145605
17,0.0,-0.015554716062187973,-0.03304626700403841,-1.1107363864019288,-1.5590383286347183,-2.1656372907942694,-2.2447099689750485,-1.6943171826767671,-1.827042735488741,-2.242398987317323,-2.269799569293985,-2.5483212731114575,-2.5336195876891265,-2.597283406930941,-3.905252090404776,-3.905252090404776
18,0.0,0.0,-0.45569640218641216,-1.1466723916868018,-1.3382030911340956,-2.6654851485714435,-2.619063330467809,-3.0578826939535197,-3.136901859015352,-3.4315073516453203,-3.4368383489293555,-3.2478634550874204,-3.229235368183907,-3.3936383437631297,-2.9762556912998654,-2.9762556912998654
19,0.0,-0.03702022422800738,0.3760796579848923,-0.4179726460421356,-0.2552077509632535,0.32439695097310667,0.3534957552869365,1.0358679017519576,1.1540233476428505,1.0041985903435156,0.9944365108775669,1.6043023280885305,1.622297487269927,1.3721262718299254,2.671344942007596,2.671344942007596
20,0.0,0.5615252498449844,0.7608785650680802,1.5213925630980452,1.6421352925906745,1.6720428896841155,1.3668903789962688,0.9435018016939051,1.025640083449074,1.4353959684428397,1.3911303081739947,0.9147447105838894,0.9025859244646814,1.2456317945572308,2.148191248058858,2.148191248058858
21,0.0,-0.1510362929638469,0.17893684669797683,1.0306007023831585,1.383181391488288,2.5117198335803703,2.2566716481152054,1.2066946850592268,1.1570235035058527,1.9980604422798716,1.8992094425607862,0.8365047040905936,0.8274645337451866,1.1382771844160524,1.3791575765369495,1.3791575765369495
22,0.0,-0.8663004676884837,-1.6907897999425494,-2.4921541446153364,-2.1349335183431615,-1.2747273309404787,-1.1231329087630146,-0.8304049029230179,-0.7935093076863615,-0.6448702767377141,-0.6111866183713054,-0.4838238476022673,-0.4362122454859104,-0.3619219924010745,0.7341036309249903,0.7341036309249903
23,0.0,-0.6166472748903624,-1.3733921294814884,-1.9078351919133891,-1.6500956599072625,-1.1481025717780318,-0.4092214345007616,0.20610577657926762,0.17546175092582747,-0.08147478772879072,0.08608486849329743,1.8417256617226276,1.7186870739798819,1.634175991016001,0.7383390407811228,0.7383390407811228
24,0.0,0.0,0.0,-0.27242338852795256,-1.0891911999078965,-3.1431835774476444,-3.3529329570460034,-3.5780914723572814,-3.5572975810364498,-4.234747380123281,-4.246115630355106,-4.025706907087678,-4.026235049078712,-4.072443063444993,-3.131048561815063,-3.131048561815063
25,0.0,-0.0012443772849750378,-0.07679793407974833,-0.21816826157318103,-0.9343389267439075,-2.5419057223719355,-3.1200479158559897,-3.4395224336083743,-3.4564286553956842,-3.823866815254735,-3.9272578587691926,-4.978154512786369,-4.883465508087651,-4.6326033547571415,-3.8338728409082097,-3.8338728409082097
26,0.0,0.0,-0.0010356736413327549,-0.14776811448271918,-0.5515542109933399,-1.283366342259647,-1.2188557559176942,-2.093868940907461,-2.1522193833200487,-1.6704284159580702,-1.6400527267627676,-1.3134967087773126,-1.3777235975280513,-1.7049264066771241,-2.8313343158123825,-2.8313343158123825
27,0.0,0.06564933739686243,-0.851479235578091,-1.8881031751105986,-0.7666889548074134,1.5004837449815243,2.155048140917243,2.359845916471413,2.2136215284239666,3.0258056463582754,3.205334676951781,2.022669173796244,1.9948218863170317,2.150507627613363,2.255441366402414,2.255441366402414
28,0.0,0.900151418518818,1.088405522479363,1.902259308990286,1.8736806516479572,2.001182070753182,1.7847974149880375,1.7481036551379603,1.6605218087589069,1.1255264724749536,1.2243911791631474,1.336290089315077,1.3438894479309915,1.039101054674125,0.3572421342175745,0.3572421342175745
29,0.0,0.489284601516773,0.1969585490748346,-0.1404681652464677,-0.06182128056852534,-0.49510264483123284,-0.4935361833854139,-0.4695177419011026,-0.4210223499298861,-0.4628555585458356,-0.4294129576100692,-0.5340474641369904,-0.5172194860566474,-0.2771005431534189,-0.8061603988943051,-0.8061603988943051
30,0.0,0.2989616427152535,0.28260594430794894,0.41968723425720267,0.5218241944139993,0.6267869401885883,0.6552609553325036,1.6705699064372437,1.6854045062710634,1.6768323804885477,1.6497282988565491,1.9821456079568878,1.9559295196981965,1.6333564507195701,1.6779131544530974,1.6779131544530974
31,0.0,0.24607560810381857,0.19469053442965495,0.1486725815179965,0.3036395260250989,0.8454118130031049,0.7507383512163862,0.7758482613138032,0.770454195160263,0.7413787607210262,0.7290556936054045,0.8532367569060388,0.8436656593597213,0.8027901090008321,0.9335407855153953,0.9335407855153953
32,0.0,-0.3585945354186613,0.09763065454299936,0.5643806729812095,0.6943618500101609,0.665879092867322,0.6176529898400127,0.8510480718670326,0.8794718849937148,0.9160136971075538,0.9185953836231573,1.1096987233686666,1.1261438938707744,1.0737597404028498,1.1674464599626044,1.1674464599626044
33,0.0,-0.007777358031093987,-1.0521967748347743,-0.8386815751667636,-1.42368273260762,-1.4372707930034376,-1.4800583431633378,-2.0359057997353256,-2.0996687132206424,-2.491657925936169,-2.5245359864799775,-2.6377123871957835,-2.6416445509952133,-2.757330353531628,-2.7239706635221186,-2.7239706635221186
34,0.0,0.06542702443658477,0.01706755054617048,-0.34509847706856733,-0.3002550327356473,-0.3541277062829046,-0.2830457572887793,-0.44048410727176146,-0.4353084020832958,-0.6191011843639849,-0.6284883154030458,-0.7901620476330515,-0.7914019057551345,-0.80756094323693,-0.9057999538725081,-0.9057999538725081
35,0.0,-0.05512202504537863,-0.08120435579604898,-0.08598834449360511,0.15021112007014245,0.6888040387487435,0.6765716571959229,0.32041507134051456,0.40430380028190427,0.22253988867009802,0.20192428593214332,0.12025658646959025,0.11479022328106397,0.08464928359437902,1.8522439345811443,1.8522439345811443
36,0.0,-0.4805435093462197,-0.5893924273673704,-0.7092523881563733,-0.8394580104126544,-0.8562858588581608,-0.9639851071238507,-0.44003139087403803,-0.3151259900670293,-0.5183401053291669,-0.5257532786645986,-0.5724879989357653,-0.5581249215838842,-0.5859769532761679,0.16770311713289254,0.16770311713289254
37,0.0,0.41400821139021066,1.7998972394441108,2.0831186776573847,2.2101344905763995,2.2141988618685606,2.272610948434977,2.6188079673223643,2.703716945006613,2.4642102911068124,2.4390265175726373,2.201247689600659,2.1905277291405327,2.970729754154139,4.208150706791517,4.208150706791517
38,0.0,0.41385266422958705,1.2453133512326158,1.8552917109015101,1.7029279304134601,1.362460304125265,1.3076589352765597,2.247370443400313,1.969716475675639,1.2797470662945833,1.2510945599384542,2.8113764684598292,2.7167027733781848,1.6278534592971075,2.9191263182915366,2.9191263182915366
39,0.0,0.537512656923989,1.1933935216778402,2.9936513532157467,3.4870622743302655,2.1388876782704345,2.2095962120617973,2.4836120106942015,2.282033852842899,2.056929558544623,2.1511475211236553,2.0510544810209916,2.018359057545416,2.1921579175591286,0.7823495863824771,0.7823495863824771
40,0.0,0.20619720479937523,1.0185301304845769,2.1594737412061167,1.7483093912885943,3.8248824882441417,3.3578856486073683,2.1354381295681786,2.210827148278566,1.928767708137918,1.8677621270253717,3.4779773548395,3.409541020715278,2.622449575672158,0.5365002421752378,0.5365002421752378
41,0.0,0.437184738322868,1.5753822811114058,2.6724286219867417,2.2910708910865742,0.12915027227551126,-0.055719039150688474,-0.31893588964188563,0.06836162529835105,2.2628243016745566,2.14178242085117,0.8611752294664272,0.9184212253234395,1.60076757345035,-0.13950075459543382,-0.13950075459543382
42,0.0,-0.44150117203013783,-1.5760900339556965,-1.655377940775024,-1.4104022948440489,0.10267889881010706,0.8906686773740086,0.7105368378242438,0.8707489010149904,1.704019297619126,1.6504630089076944,1.1633600066454106,1.2817389608166427,1.65328829389717,2.845571148973867,2.845571148973867
