,0,1,2,3,4,5,6,7,8,9,10,11
0,190.937,1712.9161190476052,2.793032471970491e-13,1.200000000001111,1.7683333333341884,1838.1860453318495,0.19571428571550548,613.5518609359533,1.6376460187927932e-12,1.184615384615951,9.34410770980776e-13,0.06800000000090681
1,230.149,1505.2254523809474,4.53999837723984e-13,1.6824142079485682e-13,2.4109381158154974e-13,3.77443853949444e-13,9.878471374236143e-13,-1.5165646516379638e-13,1.7070056479440155e-12,971.4922816821575,7.0014749553593e-13,1.100000000001498
2,253.454,4.536633291252201e-13,1239.7087730157577,9.34445854028354e-13,5.808067360391078e-13,4.0718006744100423e-13,0.6888571428580272,612.1525276026545,2.5099935463401833e-12,992.1582816821721,0.06800000000102265,1.616748068755669e-12
3,250.896,4.3971093433015083e-13,1235.78843968247,5.220619492263267e-13,8.952798502548376e-13,3.1455460458573724e-13,584.8860564453121,7.806733037796221e-14,1.822680895102735e-12,3.038462814686227e-13,1828.382599999913,1.135080474057304e-12
4,247.81,3.053721719936675e-13,1332.8517730158198,2.410311950029609e-13,1.9905055381741476e-13,9.162270941942552e-14,0.6208571428579164,613.7078609359878,882.0641893939084,2.778923757773555e-13,1.404000000000394,1.7500000000008944
5,254.041,2.0911272713419748e-13,1241.7384396825178,2.391584708050232e-13,2.809548149684815e-13,1.6104406697081686e-13,7.364682197419369e-13,622.7938609360041,4.890927662870581e-13,3.570828077670285e-13,1855.4595999999506,0.6924000000011592
6,200.061,1566.6711190476149,2.2175328240336966e-13,1.1177077041679694e-12,1.8185604133691414e-12,1835.7837619047334,2.223203843243482e-13,609.7325276026646,5.436415762005709e-13,3.291775740876801e-13,7.094529408391282e-13,1.0175291720315726e-12
7,213.701,1539.4301190476124,1.0457501531391244e-13,2.48799647550868e-13,2.9448177230051444e-13,2.434400000000945,631.4847231120942,7.363709642049798e-14,5.841696015806974e-13,1014.8247154128615,3.165592232790004e-13,1.2145924266349083e-12
8,192.291,1644.498119047605,1.791353732016887e-13,5.645786060881619e-13,0.5340000000012556,1885.1327619047572,0.5773684210527922,620.120860935993,1.07695141693398e-12,2.033333333334126,1849.1915999999383,0.09397137898267076
9,175.787,1726.9281190476452,6.30639096499408e-13,5.220000000001992,1910.0192095236366,2.138054178146831e-13,1.6789325485433438e-13,616.6998609359927,5.252638324293457e-13,1008.7334548338512,7.470757346084156e-13,8.861844591478984e-13
10,194.594,1628.0101190475948,1.6364376520527912e-13,3.4600455833810885e-13,4.10040000000105,1845.9187619047589,1.971800500655263e-13,609.1208609359894,6.280376219081063e-13,3.5348968197013167e-13,0.08000000000031128,0.9767840333167391
11,283.724,2.0127099986666507e-13,5.602651675928883e-13,2.5490000000018265,1896.0992095237905,6.931728524506298e-13,2.1297452690305364e-13,617.112860935992,0.1500000000003268,977.843407281715,1.2776000000004542,0.25000000000081196
12,263.496,4.051976532082335e-13,2.5242857142880166,2207.182833333104,1.505937596846252e-13,2.7908164668133397e-13,540.2605802549492,1.024473839095208e-13,2.182000000000883,973.716956082644,5.035167838229881e-13,1.6080000000011074
13,292.643,1.2273959626440955e-13,4.377032070124187e-13,0.410000000000476,1767.7772095237654,2.497477780138979e-13,5.5436988333212866e-14,0.914647058823616,888.7675076849399,0.052000000000822,5.586739959539954e-13,9.879057571993143e-13
14,274.914,6.238565219973679e-13,11.644000000001608,2056.4638333332864,1.5005596765149676e-13,1.436499807994096e-13,0.045000000000136216,0.784647058823636,888.1808560605723,4.357403327048814e-15,4.1111070103738713e-13,0.03800000000083936
15,248.083,3.667571428573803,1301.7674396825241,1.81877179983303e-13,4.641598216892362e-13,3.2678570960342767e-13,632.806376916178,3.3604141691512267e-13,11.356113636364064,4.234994577245743e-13,0.09300000000051506,1.3602445877031728
16,300.222,7.934541912391068e-14,3.9759795456006943e-13,2.590558878523552e-13,6.43617603657276e-13,1739.2027619047556,3.9830000000002874,0.4835294117648014,865.2428711028583,1.3267916666671324,4.79413841958376e-13,0.09000000000085226
17,302.202,1.2686696138075603e-13,2.241522523149797e-13,4.888351945453451e-13,0.05000000000050164,5.876000000001252,926.9590564454638,1.2276470588236161,0.33636363636407474,1015.9110150155279,3.66916666666745,2.4930000000009613
18,311.6,9.548717372354076e-14,2.4007373866652413e-13,1.5184520307798267e-13,1.8358736753043558e-13,0.24800000000023245,561.9293897787712,2.661470588235427,2.3174090909093823,1.1839000000004505,1853.8835999999615,4.130000000000719
19,294.922,1.4867751474412215e-13,4.8032022803568e-13,3.0000000000005107,3.0000000000009095,1869.5384784774621,9.153809523809764,640.5158609360087,0.6522727272732626,0.00200000000037913,1.4833333333339234,10.445800000001487
20,286.882,5.871076957930654e-13,7.899343401618352e-13,3.00000000000128,1775.8672095238048,0.005000000000253212,1.2571428571430838,636.0531942693207,2.3238181818186163,0.05200000000037774,9.144533333334032,2200.650666666612
21,219.342,1610.1111190476038,7.73043851154398e-14,6.548228626002128e-14,1.1542811151343812e-13,1.3458745229399939e-13,1.25714285714302,2.000000000000128,863.5992727272297,7.877800000000429,1848.7605999999562,1.3824000000013243
22,280.593,0.40000000000123825,1.1724914372734929e-12,4.35966818201905e-13,1915.9182095238066,1.985744901844555e-13,508.8818897787577,8.1565865173161e-14,1.1004545454551005,973.9080150154639,9.760525720992064e-13,2.9650000000004213
23,279.417,2.2000000000004984,0.005000000000824552,9.001595024926701e-13,1934.899209523795,1.9681500873502955e-13,529.9667231120899,7.718270467194089e-14,1.1004545454551735,1019.0098747998156,1.4033333333336895,2.4978000000004568
24,317.498,2.0464074879100737e-14,6.184119882846062e-14,6.729550250383909e-14,2.2526691623170335e-13,6.548894759816903e-14,1.4136425363631134e-13,606.7166942693265,0.7972727272730693,0.9750000000002588,4.4290437983818265e-13,2.005000000000575
25,304.829,4.7295056759821816e-14,1.5313750267864633e-13,1.5705214906347463e-13,2.6097923822021585e-13,8.150000000000535,504.6249612073094,624.3880276026566,5.620415244322885e-13,2.0500000000006997,4.571196754454832e-13,2166.0456666666496
26,262.981,2.4550000000013785,17.54966666667088,2178.0498333332907,2.596154402567663e-13,2.5503066325427427e-13,522.0145931175175,1.4333333333333491,4.371849549045237e-13,1001.1763483488631,0.07200000000050852,4.025233479865165e-13
27,266.388,0.9000000000021475,9.799761904765965,2177.3968333333446,1.9369750248188211e-13,2.2390445053588337e-13,9.898304398348045e-14,609.2625276026213,4.3070791377886055e-13,991.7270150154961,1.62000000000064,3.1393998511930474e-13
28,305.323,6.825207066185612e-14,1.432365337450392e-13,3.830615824540473e-13,2.3186386144402604e-13,9.560433333334302,492.1825087933134,603.7715276026314,4.992051216845538e-13,2.0555555555559484,0.6408333333337572,2127.8346666666625
29,295.379,1.511786251739977e-13,4.829741051537439e-13,2.999680503990021e-13,6.836600000002015,1928.1277619046175,1.8728041339954871e-13,609.7583847454819,0.05000000000042176,0.3372000000002756,0.07200000000038684,5.760321108994048e-13
30,304.318,1.7880541491877012e-13,2.3143265082126163e-13,1.9183943322786944e-13,1.8671999999981774,11.21466666666774,518.7336754599547,628.1569561740224,0.01900000000026165,3.059299480412392e-13,4.6000000000004055,2168.515666666674
