,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,86.38857090476117,82.12811378495168,79.56903962303763,77.64257373498178,92.41796845095045,90.39992987597623,94.65403704869595,94.07556186345249,93.75997102401598,93.53680308196795,93.192493475804
1,0.0,84.91771023809503,81.17455498761886,79.6255314428541,78.46195600265415,77.6334864426276,76.20560968666032,75.1907863704204,74.71411243856829,76.27909294629906,76.10189876040646,75.66913096288566
2,0.0,-0.6959419999999745,49.289145460693405,47.79587569694024,46.85884343718309,46.12126500281126,44.086699661332105,45.83660959662795,45.51292654864483,46.6380266140454,46.342362560817314,45.902969835695686
3,0.0,-0.7362519999999753,45.1944984340287,44.03602096378217,43.04148867028923,42.47583378358634,42.358585791497404,41.78389876199944,41.26376926818945,41.08293896038488,42.95415628246395,42.58905596989903
4,0.0,-0.3337899999999825,-29.435321227304048,-29.03517512398527,-28.63684467224947,-28.409296225526973,-28.723645464896045,-25.47795138808545,-27.03991568417548,-26.985522937122955,-27.11322589124871,-27.315919439466207
5,0.0,-0.3094299999999881,36.29513226603074,35.42321975297616,34.7913826764345,34.316908849670156,33.497928490376104,35.87302767972363,35.546397541325014,35.41807734870105,38.06559039400354,37.74046201321554
6,0.0,76.51865290476168,71.91613617695218,68.73426058959011,66.37601294133587,72.70970043096987,70.88117582321242,73.28427604456583,72.802839664343,72.53287314534998,72.27614139905928,71.94296711626116
7,0.0,85.56259290476157,81.78859881695207,79.92092543942998,78.51268048327796,73.36945767844517,77.90188045625088,76.93616989077587,76.401264041322,77.14411039543661,76.90419417464574,76.53891578629644
8,0.0,70.80721890476093,67.60827727295145,65.48612400476539,62.08377226869868,74.21006216505931,72.5861256776672,76.5644105007671,76.10018344826327,75.80449489791849,77.09772710812251,76.78614359666425
9,0.0,-110.62710509523663,-106.8067124710462,-108.77202093409629,-103.36934770768804,-102.64021423061115,-101.01936437446014,-95.34889367073471,-94.94385420238105,-92.56561527527234,-92.61363404472179,-92.56528277663234
10,0.0,43.64622490475971,41.70370300895029,40.760054651780244,38.08188748665533,46.82670623083638,45.82603751868133,48.51903939968903,48.24415920269058,48.07336272508252,47.94461599963235,47.69431833569972
11,0.0,-0.4559959999999887,-1.4394401759999655,-6.303469812655948,1.3577176980543737,1.2092405210738368,0.8139741916945115,-4.659155167373917,-4.734859391537046,-3.412917591517292,-3.4516385563342564,-3.657159279221586
12,0.0,-0.8773659999999772,-7.145269324571315,-21.22468537407551,-21.19507977883845,-21.051668981050064,-15.037198494802086,-14.948336112864459,-15.029459432300133,-14.8939391857553,-14.900783307383788,-15.03855174076902
13,0.0,-0.05631799999999292,-2.2167920079999757,-3.859345959847967,19.53244981692263,19.323735318753403,18.96284008301584,18.609317766725535,15.249923716316612,15.159755945167664,15.087870433277331,14.880538692410779
14,0.0,-6.572385999999966,-14.525545015999914,19.80879217263652,19.52340508221961,19.283211031397414,18.744467232832264,18.30345739074416,17.815694384093295,17.730504300941014,17.635217292339135,17.454428857754458
15,0.0,-15.172244857142791,-65.22982673739745,-64.0126140293869,-63.145235432975475,-62.589373078645714,-52.34060957873887,-51.908158263794,-51.90612690429321,-51.768879523580324,-51.70902176453316,-51.713389231828685
16,0.0,-0.5879459999999959,-1.3890563759999792,-1.4928713048559747,-1.6971471065879824,13.727131983525462,12.565283607822009,12.206678557469322,12.884859520196265,12.810627316635678,12.745108062002407,12.641633845878404
17,0.0,-0.14482599999999274,-0.2654376559999833,-0.5113843405359745,-0.780388959768464,-2.0618550701707674,-82.73431066288929,-81.85324717022873,-81.53505911619577,-81.1646188938006,-81.38632932267966,-81.29098266403429
18,0.0,-0.0041759999999944645,-0.058464255999984185,-0.20467943513598166,-0.35278992304407547,-0.5969220238136325,-7.696008411367103,-7.861950663371873,-7.869053864600467,-7.8753960030066645,-7.244778011000728,-7.336796454978725
19,0.0,-0.2592019999999916,-0.556369111999971,-1.1408400988719622,-1.960836337487743,-3.145093189338261,-3.8359889405015974,-9.641554741983473,-9.63549560463719,-9.632806117823277,-9.802125838920961,-10.62601398724312
20,0.0,-0.965525999999967,-1.8382428559999346,-3.582419241735912,19.646193560981665,19.29459162537185,18.887675547543733,16.633445772205064,16.467137634253135,16.398215221350377,16.227951857574343,14.352735287192418
21,0.0,-65.09275509523947,-62.23874987104893,-61.059310623498995,-60.35803227477001,-59.76456195202231,-58.735147265457336,-58.145345498271844,-60.86164240714434,-60.7866440799229,-60.31009159176315,-60.393274608579624
22,0.0,-15.658375999999961,-17.309679455999916,-17.802982546335908,-22.778299857353893,-22.60956685878035,-16.521112639304672,-16.381719287633015,-16.513728418467572,-16.342270188165774,-16.814445647789437,-16.818742756493858
23,0.0,-3.2585559999999747,-4.05229153599994,-5.024515996815924,-29.07731783952739,-28.852164661132115,-22.549718681214124,-22.312518057039554,-22.28903319402708,-21.549902470045552,-21.562693998438792,-21.547693010441915
24,0.0,-0.42948999999999915,-0.6327484399999966,-0.7173222196399955,-1.434789708565033,-1.4754518114793818,-1.7248696788727504,-1.1607909114943669,-1.2592655933005297,-1.2969267965206273,-1.353762942927585,-1.6405054170417288
25,0.0,-0.021865999999997273,-0.3351078959999909,-0.6613928459759882,-0.7825013461323209,-1.3489663326709933,4.361226363048659,5.426235977923936,5.275274798034319,5.225677973640218,5.156074617692939,7.23956180179085
26,0.0,-7.220825999999914,-39.93058032266657,-39.11940546320355,-38.7032497867187,-38.515607288851506,-32.706031681536864,-32.35874730135842,-32.30539356485163,-32.373500339110485,-32.36411533843226,-32.479789107755394
27,0.0,-10.09008599999989,-39.01573669219034,-26.77047286170518,-26.414656241641303,-26.192499679224888,-25.78277468499884,-21.685071057547397,-21.67097070225966,-23.00245174510639,-22.996376841616176,-23.061096087932942
28,0.0,-0.03155199999999607,-0.17452771199999004,-1.3538476854719839,-1.4206298178753727,-6.308519186363284,-1.375654682729104,1.2984035046952227,1.1624864871717489,0.9553306943769014,0.8863756996548151,3.564086281588827
29,0.0,-1.062269999999992,-2.0518621199999716,-2.482461739719967,-7.098988875363879,-31.618991367564078,-31.143449522947922,-28.17849151172677,-28.074844054168135,-28.021230922005632,-27.99824646016162,-28.2866839672413
30,0.0,-0.13212399999998972,-0.3441985439999802,-0.406533771663977,-2.6254814988607107,-8.423210017205434,-3.6046300786165584,-5.5894710435849,-5.6581536883669745,-5.684316227301872,-5.7290575948472675,-3.7623281463242395
31,0.0,-0.0018559999999959395,-0.0066583359999908805,-0.016829827615988797,-0.4799942100293596,-0.6488542679290639,-0.6944868911063311,-9.088230717181899,-11.71420528329328,-11.702804667443399,-12.13891505810851,-12.44124922799229
32,0.0,-0.17376799999999215,-0.39259020799998157,-0.4559249940479747,-0.6422520441312985,-2.180941190356649,2.7514772749802976,2.566953297680535,2.6326615614950386,2.5161545768105604,0.23454546765680062,0.20189637672148794
33,0.0,-12.962129999999906,-31.62763316888877,-13.954299305346588,-14.063565115071729,-14.20020946392101,-8.861652183662853,-8.955220357458899,-9.002529255671604,-9.333564622858074,-9.977706160279023,-9.999024747958465
34,0.0,-14.60219599999991,-34.168840709333196,-45.440710902524394,-45.08962294988905,-44.85847672039015,-39.60120969483485,-39.32926317849683,-36.70850508230158,-36.68296756705467,-36.71987729858723,-36.685763543990056
35,0.0,-0.20850999999999456,-0.4720035599999849,-0.9086044923599813,-1.0600200294669357,-1.2680098291722581,-0.3105470653962962,-0.3891765006115399,-0.020360921138907882,-0.04918683837548982,-0.11477046469873707,-0.13357692376933886
36,0.0,-0.00017399999999936707,-0.0006503439999971543,-0.0022339874639968295,-0.004008711639416187,-0.0050986245230212794,-0.00659084928160598,-0.008479759090226545,-0.009182360294774792,-0.010444813213890158,-0.011101923587462238,-0.01160771974028713
37,0.0,-1.699341999999968,-3.0424709519999387,-6.720178003911922,-6.387952578526112,-6.664103052740842,-6.721053197791512,-12.654799942472103,-12.630205942759735,-12.696910324931455,-12.71612050428159,-11.841840929939703
38,0.0,-0.0712239999999985,-0.12696214399999328,-0.1594718632639904,-0.20098925717829114,-0.23608936460650576,-0.2658237560435635,-0.9480738709710397,-0.9922035016161891,-4.543484846065191,-4.628795876373059,-5.180832284620311
39,0.0,-0.2317679999999941,-0.4044342079999855,-0.5006419580479807,-0.6192409706353014,-0.895058560928938,0.7832849377557956,0.6298615185027272,1.922740241213081,1.522199745917957,1.397179346426123,1.3598809877332731
40,0.0,-0.45216799999999197,-1.3162766079999775,-1.424609352447971,-1.5707888215136914,-1.8298809332985466,1.9847353680891933,1.8379665436721258,3.8425034912565157,3.695715164445145,3.5670617341162565,3.517151610648025
41,0.0,-17.705444571428494,15.97297166907912,15.478193207366624,14.365820502463503,13.836592297438877,19.50053165210161,19.03361727227639,20.84121346621783,20.707697825819185,20.595464430167546,20.528177501307216
42,0.0,-75.81263685714292,-143.39961082273277,-143.0187252171008,-145.97079306406138,-148.9695584667541,-139.2934009697643,-141.90641354118134,-141.2010564734754,-140.85051814041864,-140.6394711041378,-140.39677816192952
43,0.0,-0.16309599999998478,-0.3995477759999797,-0.7207513682559752,-2.3509148491003744,-2.446885700609367,2.351502686589619,1.9109646543505492,4.507664111381758,4.3226352728937725,4.219896002347987,4.061524210343295
44,0.0,-31.08185510714285,7.319216530268066,5.174026916193005,4.645550539366332,2.458894557782203,7.719253471758886,7.415746430097782,9.804416978250229,9.65797672731549,9.267283107194192,10.777241874313091
45,0.0,-47.81862717857141,-13.049589570017663,-16.62871286818729,-17.328128888032637,-21.226330456295152,-22.420077492065765,-23.18697256216096,-22.577638419047652,-22.719926503790504,-22.08362345078302,-22.346193289328433
46,0.0,-3.495427999999943,45.98328484469873,44.818503432649464,43.94040238459241,43.166678360746495,42.03568757882448,41.06393765911009,40.757102970814536,40.1781386619021,39.820814384578306,39.63619904125614
47,0.0,-0.56434,-0.9744050400001544,-1.141122344240144,-1.2622486314208057,-1.3480061451065926,-1.5005560344946498,-1.6008093620807164,-1.6421503152703092,-1.6668308643245069,-1.6836232025958566,-1.7004379561906648
