,0,1,2,3,4,5
0,0.0,96.67263392857033,105.09887797618929,94.19501428571377,102.49839057012169,89.15069642857132
1,0.0,67.27716346153737,82.69871153846007,69.41608974358849,78.38155769230649,72.8691249999988
2,0.0,28.68276167582317,52.97737522893252,52.86973260073163,48.08289340659108,58.49713809523388
3,0.0,25.02125776396197,55.222260869563755,39.23347826085325,37.98699565217297,49.52716086956388
4,0.0,-8.172176785714685,-30.04821964285788,-19.289257142857576,-35.263880952384824,-34.24146190476213
5,0.0,13.883508928570881,51.673913690474855,41.06580952380781,45.9515857142839,39.44613809523664
6,0.0,63.34163392857032,70.42487797618892,62.73901428571303,71.65110714285565,51.681696428569836
7,0.0,67.99320693978845,90.85997240802439,75.73463467112428,62.9412533444795,67.61438586956342
8,0.0,78.28091964285565,89.73887797618801,61.001014285712586,80.93710714285407,83.35769642856879
9,0.0,-95.15211332417587,-81.87923191391904,-77.08543406594887,-87.60744230769652,-97.92949404762072
10,0.0,38.53663392856961,50.066877976186994,59.48401428571197,62.661107142854625,32.88969642856943
11,0.0,1.8702616758239423,8.666518086080119,-10.208267399268477,-11.265692307692587,-5.300619047619503
12,0.0,-10.86882282211192,-17.755277591973528,-23.363265328874657,-6.590329988856713,-26.180072463768443
13,0.0,13.845028571425699,6.900009523809425,15.072933333330047,12.718247619047453,13.508542857142753
14,0.0,22.652766666666775,8.380866666666542,11.298266666663746,14.22319999999629,12.871066666666241
15,0.0,-50.158027950311286,-30.78173913043778,-41.801521739133676,-59.827004347826374,-60.30283913043559
16,0.0,17.33531428571417,1.563580952380955,8.88430476190482,25.385104761904913,19.310733333333815
17,0.0,-123.33241806020017,-84.54027759197311,-69.60059866220722,-73.59199665551833,-44.69173913043495
18,0.0,-17.65067080745369,-22.310739130434882,-2.6385217391309888,5.292695652173316,1.2812608695650973
19,0.0,-3.4369910714286784,-21.63037202380975,-30.77781904761909,-1.2834262844134874,-6.966428571429123
20,0.0,20.267723214285347,-0.9099434523816716,5.603142857136418,5.613499999995617,23.721047619046782
21,0.0,-53.020489285714866,-74.67388333333462,-50.36023333333422,-68.79521666666787,-27.247475000001252
22,0.0,-8.900989488776206,-11.478134734830514,-29.413598662207207,-18.321282369804806,-12.472596273292181
23,0.0,-20.886989488773324,-11.373134734837205,-10.665598662207376,-13.903282369804383,-18.38159627329263
24,0.0,4.340294642856506,5.435913690475624,0.1758095238090587,-6.80571428571495,1.778238095237325
25,0.0,12.344338121117094,6.37117456003927,7.560621118011242,-1.4885186335416032,6.517165631468544
26,0.0,-7.424251393534382,-20.27727759197333,-14.06126532887389,-27.291329988851654,-46.52707246378177
27,0.0,0.236285485347762,-25.485624771062096,-12.25593406593445,-19.984739926740282,-20.380095238095585
28,0.0,-0.7676618788840165,13.778174560039988,6.971621118010027,5.314481366458064,10.113165631468293
29,0.0,-30.615991071430162,-13.034372023810933,-12.335819047621435,-44.82114285714447,-33.686428571429595
30,0.0,-7.098661878884102,-15.729825439960106,16.199621118010786,1.491481366457851,-6.757834368531798
31,0.0,-18.16310535714356,-18.708219642858097,-4.1392571428577964,-8.639180952383631,-17.84836190476279
32,0.0,-5.384258307454823,-3.872059963769012,-14.307588405797878,-7.612771014493678,-8.841339130435603
33,0.0,1.9037486064649023,-15.322277591973721,-9.430265328874768,-15.808329988852595,-13.240072463768705
34,0.0,-28.268189855074127,-27.008872463768714,-48.97625507246476,-45.22210434782664,-38.924672463768026
35,0.0,0.8466434782594549,6.125127536220626,-15.005588405797855,-0.9437710144936209,0.4346608695645045
36,0.0,-0.002,-0.0009999999999899957,-0.005,-0.00999999999999818,-0.024999999999989996
37,0.0,-8.513276785715073,-19.500943452381026,6.350142857125606,-16.088500000000806,-3.7179523809573554
38,0.0,-9.618461538461665,-11.278538461537684,-10.196076923076893,-5.103692307692311,-5.393000000011954
39,0.0,6.786643478259532,4.883127536231524,5.530411594201909,4.023228985506518,3.045660869564508
40,0.0,-3.8493565217409076,10.086127536230736,6.429411594202072,3.1972289855061975,0.15666086956449002
41,0.0,34.1445720496879,22.49512753622823,7.698411594199466,21.727528985506012,18.606560869564376
42,0.0,-129.37373330745731,-160.26182543996023,-160.21171221534084,-150.25671863354586,-160.38160103519945
43,0.0,8.187643478258543,0.7481275362305995,12.401411594201893,1.364228985505724,7.462660869564343
44,0.0,16.51057204968617,-2.9984974637697115,-2.4142550724656657,18.18202898550512,7.002894202896631
45,0.0,-21.470142236027936,-48.0482474637697,-29.850588405800163,-21.040471014495168,-16.56043913043658
46,0.0,21.171223214285217,24.787913690477154,32.49180952380817,37.94358571428428,37.65113809523732
47,0.0,-0.003999999999992724,-0.0750000000005275,-0.013000000000141313,-0.0019999999998390194,-2.4970000000002797
