,0,1,2,3,4,5
0,211.446,404.32194314655226,407.6215712738714,370.03832950284993,420.40509307222766,388.1786683532771
1,315.694,391.76566061724566,414.2377685572641,371.8919225173943,383.01074001572186,406.3573510582534
2,368.024,420.99318535832487,402.89654712662343,413.550155049935,408.65813450930546,416.7280579542616
3,401.876,368.14368703398975,409.9677787414038,415.1544834278137,400.2432624449835,402.59517883723754
4,305.208,392.7082384203605,396.73730202379755,391.5313232671278,424.8160076172026,394.8054394956615
5,288.779,414.29711563610334,417.2286161417478,393.15341109927357,424.18991552046566,368.666168661034
6,309.999,426.4645137012025,422.23243142109555,383.2565362885061,412.1816770594951,413.3378313970901
7,288.793,411.7438857317971,433.5340804490024,364.78133786695037,420.0687651406168,389.21716496195506
8,304.682,426.2547347982134,422.5244980184011,390.8191466357171,412.05440701887363,385.1401812181901
9,326.523,431.304989126099,390.77602209574025,371.43312137853695,422.9193586816167,400.1604849473442
10,336.684,426.33402895024,404.72439401321594,349.0863209744962,402.92095404648234,411.75382072008574
11,298.641,398.4866518339956,398.29713932346135,381.9431856302982,399.2724782677674,387.2335305852208
12,356.609,375.9161373370866,374.50138163052907,416.0998113465399,401.90128067695235,374.31891612208733
13,386.67,379.36579279022163,386.13936541145654,381.4890931552104,380.5049559164631,414.613310327969
14,386.144,391.90034394984633,371.7859965802877,394.7547821141274,358.73984083709786,413.27117318733195
15,439.041,394.9942865644215,395.7854902989873,408.3829146898851,399.87499558235254,409.4560987895076
16,500.028,405.049129005127,374.87004646461514,399.659731096392,400.58181876711865,375.6734880172307
17,514.106,402.564390444831,401.30936818407207,422.96607998018794,380.13873733188717,406.2013248664926
18,432.412,408.0751542931982,406.89481897380534,399.1949550753956,378.58075957371636,407.7575202936334
19,464.007,402.75958106212016,412.19761618432193,408.70347310237895,379.1890018655714,365.832023782633
20,420.725,378.3245646570023,408.4529579507256,450.1148385796427,420.5353488887466,380.9790594769412
21,459.873,390.1594472411244,397.23546034016607,413.1663757938903,411.7743558338254,412.0725729889822
22,381.425,435.5350467790264,410.5539331526904,409.38844524353556,391.93993388577593,395.013124200551
23,456.707,382.27085325884303,388.3869843166749,417.686888494971,402.86645574149776,398.2327449378779
24,466.285,391.64951179546756,398.67975543030957,420.2495750924448,379.6517941692832,413.8907936644203
25,401.206,392.60858619512703,380.5263801141225,424.47096439904476,397.26653538140187,371.3915832059874
26,423.064,392.4970062527646,386.953809087179,383.53029774968957,407.9072980102137,403.9625326976094
27,455.142,389.341033744436,391.9338626391826,395.81101347840513,403.90497811899377,394.48639748837405
28,368.898,422.0637074566221,404.44003130940126,404.7764196472364,417.7147906009561,392.5170923554638
29,353.314,415.22034793281256,414.65031422648434,400.69680446908126,423.0927801933083,401.01625000337145
30,352.067,405.25735464831916,382.6023578093719,398.54716623378715,426.81083524381336,388.4481637493475
31,427.327,404.6116781284622,412.58040854876657,410.5547264790973,407.44498105440385,372.4731234354947
32,485.198,388.30174890255944,419.59838479975554,435.4218234080644,405.0405734856282,396.652698933339
33,505.075,389.13328977017125,401.3644622974213,407.9869182702198,370.7953312608941,412.0110498321479
34,485.704,403.5532790141146,409.6633715518924,411.2854138842548,401.944986228441,430.696257907698
35,470.553,408.74098814458995,390.4780656260032,391.49772113999194,415.9064561348789,441.2284716581054
36,416.903,389.8709774360001,393.24730813715775,407.1863112041677,406.3838007122313,405.1824793667711
37,444.187,396.9684443009112,402.7497141097323,406.54427109926223,406.9325287969837,424.64114659678665
38,466.919,373.2083825078655,402.20195185585715,389.51719574316644,405.1121771324486,399.7274310542648
39,424.516,385.0499130634211,398.34541077063534,364.9648917027626,370.6994477673692,392.8700674179013
40,465.151,375.8054453690066,416.17841243008695,417.56325756058897,372.1553099620718,386.31581697360866
41,383.986,416.53695059039353,381.15367036659484,416.2361960833665,335.8623585516828,401.07846424329784
42,440.502,405.28590604714384,382.56735000863733,387.8722774488036,390.95378488204943,436.65610105869916
43,421.903,406.3405546019374,405.2772963064445,385.4601743442361,377.335469662794,399.91653495036866
44,350.127,383.90459184247493,371.4076812270794,393.8819937886805,399.95355299612726,389.1694336683175
45,353.938,390.08549261796446,403.3860870241809,402.72379899917047,402.9360252183496,393.4096079107417
46,342.69,400.5404683033902,373.4548799534737,380.09886970624115,417.53025880420813,403.3409917491254
47,513.66,386.10197959708097,400.0784656962784,417.2862557571887,391.7066673357069,403.73327489791524
