,0,1,2,3,4,5
0,14.0,24.5,24.5,17.8,31.3,20.3
1,14.8,22.1,27.5,17.8,20.3,24.5
2,17.8,31.3,24.5,27.5,24.5,31.3
3,24.5,17.8,24.5,27.5,22.1,24.5
4,14.6,22.1,22.1,22.1,31.3,22.1
5,14.4,27.5,31.3,22.1,31.3,17.8
6,14.6,31.3,31.3,20.3,27.5,27.5
7,14.4,27.5,36.3,17.0,31.3,20.3
8,14.6,31.3,31.3,22.1,27.5,20.3
9,15.1,36.3,20.3,17.8,31.3,22.1
10,15.4,31.3,24.5,15.8,24.5,27.5
11,14.5,22.1,22.1,20.3,22.1,20.3
12,17.0,18.9,17.8,27.5,24.5,17.8
13,20.3,18.9,20.3,20.3,20.3,27.5
14,20.3,22.1,17.8,22.1,17.0,27.5
15,42.7,22.1,22.1,24.5,22.1,24.5
16,182.1,24.5,17.8,22.1,22.1,18.9
17,230.4,24.5,24.5,31.3,18.9,24.5
18,36.3,24.5,24.5,22.1,18.9,24.5
19,75.2,24.5,27.5,24.5,18.9,17.8
20,31.3,18.9,24.5,50.9,31.3,20.3
21,61.6,20.3,22.1,27.5,27.5,27.5
22,20.3,36.3,24.5,24.5,22.1,22.1
23,61.6,20.3,20.3,31.3,24.5,22.1
24,75.2,22.1,22.1,31.3,18.9,27.5
25,24.5,22.1,20.3,31.3,22.1,17.8
26,31.3,22.1,20.3,20.3,24.5,24.5
27,61.6,20.3,22.1,22.1,24.5,22.1
28,17.8,31.3,24.5,24.5,31.3,22.1
29,16.3,27.5,27.5,22.1,31.3,22.1
30,16.3,24.5,20.3,22.1,36.3,20.3
31,36.3,24.5,27.5,24.5,24.5,17.8
32,115.5,20.3,31.3,36.3,24.5,22.1
33,230.4,20.3,24.5,24.5,17.8,27.5
34,115.5,24.5,24.5,24.5,24.5,36.3
35,92.8,24.5,20.3,22.1,27.5,42.7
36,31.3,20.3,22.1,24.5,24.5,24.5
37,50.9,22.1,24.5,24.5,24.5,31.3
38,75.2,17.8,24.5,20.3,24.5,22.1
39,31.3,20.3,22.1,17.0,17.8,22.1
40,75.2,18.9,27.5,31.3,17.8,20.3
41,20.3,31.3,20.3,27.5,15.4,22.1
42,42.7,24.5,20.3,20.3,22.1,36.3
43,31.3,24.5,24.5,20.3,18.9,22.1
44,16.3,20.3,17.8,22.1,22.1,20.3
45,16.3,20.3,24.5,24.5,24.5,22.1
46,15.8,22.1,17.8,18.9,31.3,24.5
47,230.4,20.3,22.1,31.3,22.1,24.5
