,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,133.64807322777787,128.25921444512232,165.29912618304127,162.40137203792955,160.00327882939854,163.00308509819672,170.09506809051194,170.92709976743959,173.15691088113041,173.7038417083414,174.15670891505917,174.42021882555855,174.39042034438137,174.70789201832557,174.80637123239248,174.61176556620293,174.7209967959526,175.06249351993563,175.22794062056104,175.71615299267057,175.17439453369258,175.38782432159994
1,0.0,89.43864257777764,85.4649201598221,82.01496490233339,109.5323493601049,107.97634246906343,110.68655283073808,115.05524442199027,114.02540246661435,114.75140790470732,114.21520760642183,114.52418721389625,113.59632944266389,113.47657919655457,113.67492251557978,113.74470517410079,113.2811693534044,113.35762151265156,113.57862812668239,113.67586917994718,113.7716440004216,113.64555938612456,113.76394976603237
2,0.0,-0.6005230000000005,45.27449978273018,43.6749667883792,42.31862235297675,55.60568620973206,58.33567565885761,62.86098976796702,62.201581849823285,61.38725142003478,61.07951574768798,61.403598148089614,60.8810813629049,60.7902770117773,61.056965962060374,61.101663247042,60.83993677711977,60.913473295199516,61.208013266831514,61.292351919907695,60.73273417573511,60.8976655072551,60.993612092831455
3,0.0,-0.34542200000000023,-5.758607297333339,36.641997139222745,35.76790818785596,33.55829880655931,36.127393941315106,40.98676370125844,38.28088847386178,37.774597812175436,36.92058713075094,37.24857183337499,36.8748791239548,36.753260081333366,37.05580313569304,37.00364169362503,37.024250196648026,37.003883806670345,37.23786011376662,37.15003209507238,36.90367190250195,37.13669952928787,36.9537606364928
4,0.0,107.81127976666673,102.67493580220005,98.02729447134284,120.3770940764412,118.30336609270435,118.44999295088182,123.1811577734689,120.51357347257952,120.94631046688228,120.40500522501475,120.62906307308596,120.40421100180964,120.27498979080782,120.50828658981202,120.37865530322222,120.4424773424895,120.31768186514701,120.02420211028378,119.7754477060632,119.73283729555008,119.99856103297196,119.62550634987305
5,0.0,88.85147522777766,85.4600711691221,83.22677331872492,81.7790231723066,80.4483368478943,79.075387458328,85.50793325879525,84.7633497927249,85.94903517424365,85.58490703354667,85.67849862295031,86.39288091116705,86.39965097015211,86.87947494660402,86.78930247165741,86.60299617096726,86.64998789528507,86.29538394370392,86.39247799536008,86.589011151915,87.0389656531517,87.16331423006268
6,0.0,104.7948817666667,100.29325425953337,97.33837364878549,95.4312279634228,119.05730900829856,116.95668006416578,121.37786741634388,120.31107647701312,121.42672352864483,121.06808574690638,120.81892557541256,121.0396045776459,120.91233997306826,121.09745411166959,120.8637777591752,120.37163464813851,120.26885056184723,120.16093272417764,120.16534265701458,119.65526213031156,119.88696947600157,119.86557139053438
7,0.0,18.716179227777836,17.980796417122278,17.496135710277095,17.184863403202385,16.775421315557548,16.296694574508628,24.040084697067808,23.761124019491266,26.17207511821493,26.050898817742073,26.36415687948443,27.43077210579957,27.527516947756645,27.924891205469056,27.874541435261097,28.309420805661336,28.278156051522338,28.083496263737032,28.389527012547994,28.204297850472706,28.71680967031814,29.024624114623624
8,0.0,62.37205003333312,59.66105213206646,56.04437277663273,65.31002188387441,64.13490357750018,64.75132258512726,69.73670193461125,68.25879474242316,69.3157763925562,69.16622770128886,69.01492313719146,69.59912318392975,69.52686306074582,69.09496266876127,69.02390670609252,69.14262500493756,69.22072271044867,68.93599581960687,69.12972467467063,69.57721788446416,69.90933230946612,69.61832997631214
9,0.0,86.42538911111099,80.32610832488876,76.25273750844164,65.19289849857591,62.564651919595846,61.337601488882314,66.03528201467321,65.42426375855582,64.36314329241667,63.80879567467544,63.67459008332608,64.07825918080995,63.98117496990662,63.71319027002699,63.75787019472023,63.99220603369873,63.95938035380924,64.05079692425458,64.20170169781107,64.22305310715178,64.4795746244294,64.27709090055612
10,0.0,74.94348888888868,71.3218423111109,69.01091441102203,65.32006286603465,34.33022355560716,33.521563978717445,38.91447967155586,38.530091834183416,37.99503473217322,38.01094235619538,38.20027039061034,38.74079154481764,38.65571726762146,38.69803234332409,38.76470679679654,39.097488219241626,38.97433641587409,39.143817615439715,39.32205295312405,38.799465301110246,39.0575387269872,39.229355827411794
11,0.0,-101.32810410555568,-97.48702214954457,-94.96496957365642,-93.52141509090426,-93.4345952796316,-92.04504975515749,-82.65409044923197,-83.55568113865287,-80.62309964363165,-80.29777657839045,-80.24389766815538,-78.5857984068528,-78.3511384369599,-78.57119198097864,-78.32498393909096,-77.44244488379452,-77.36719143891072,-76.47689020406747,-76.02649018017253,-75.5718072390915,-75.13551848252659,-74.62250331101461
12,0.0,-12.716799944444453,-91.67792444734926,-89.46652241171817,-87.96473353071896,-86.8227012612889,-85.48878604110827,-78.33104515534548,-79.57872033852526,-77.64993264040494,-77.15396654043072,-77.00199660734985,-75.88237021717694,-75.70221209570028,-75.40407924731748,-75.22956286410184,-74.61833328827555,-74.63194579474641,-73.99350399731387,-73.67716425802578,-72.92828287462241,-73.2784899498089,-72.83226797975325
13,0.0,-3.6609778333333356,-30.528277235190497,-56.00429538025014,-55.13795335878589,-54.51468801176289,-50.58164405587931,-46.127709104001525,-45.81990343116951,-44.34271348430565,-44.18177996370176,-43.91593062385947,-43.23003677211204,-43.10585679343999,-42.86654479728231,-42.794636899925536,-42.38563936515335,-42.348029725788194,-41.93307568930582,-41.73849068913286,-41.32656596485709,-41.21977626696251,-40.93991223611676
14,0.0,-11.35712783333334,-18.876197451857156,-66.95576400461684,-66.22488701653836,-65.58429059830682,-59.58529204865759,-61.2717114966568,-60.835313804683544,-60.606888608407544,-59.864347886374254,-59.69313205439473,-59.04586005923695,-58.9283981698616,-58.76166327123193,-58.90750814725702,-58.543840439379046,-58.48925130992556,-58.07388788457333,-57.91791520205668,-57.3878256609682,-57.62122169815904,-57.35643743816892
15,0.0,-0.9599590000000007,-1.6652025580000014,-6.280994624825338,16.768507228241216,14.407776571490281,19.234858713089427,6.328086792925365,4.929371771682413,0.83884434152625,0.7046003458531168,0.46325288672851456,0.19638374851291224,0.19966606829401257,0.03139652369709862,0.027793127173401516,-0.06847554535349766,-0.16734439761449346,-0.20656217057639123,-0.389538158282012,-0.49472410656941496,-0.5236509342497068,-0.5965098214948809
16,0.0,-0.09355500000000007,-0.1396279100000001,-0.17060358434000011,-0.19328832340622012,-0.21221228687853302,-0.2333928902884765,-0.27724110357982223,-1.932067361445148,-1.9437725531078063,-2.9497745388767536,-3.7397542575080767,-4.430927891372326,-4.4823357788249,-4.78834025695559,-4.8655522488087986,-5.1846314439640375,-5.25830698955965,-5.492935572027623,-6.238521678004751,-6.632855784659097,-6.998246523735674,-7.2256774535735495
17,0.0,-0.005929000000000004,-0.009047698000000005,-0.012686457852000007,-0.015462788068516009,-0.017262309035556787,-0.019914112090987878,-0.030566688728258243,-0.03477015521843218,-0.061430913355810995,-0.06935718970238776,-0.07090980865631631,-0.8965054323888679,-0.9694916032243058,-1.3733719043947217,-1.507801708166728,-1.9130194008025077,-1.9918798530022848,-2.309993498570239,-2.3086595115730986,-2.82020552343598,-3.367927398047014,-3.648078552049579
