,0,1,2,3,4,5
0,824.915,760.425,843.217,731.915,762.607,742.859
1,696.681,770.531,791.929,736.381,785.323,787.045
2,723.903,755.599,793.298,824.196,835.569,737.007
3,681.824,725.514,825.538,777.166,765.613,746.619
4,582.682,784.12,822.805,923.557,836.28,817.393
5,635.343,732.525,830.793,832.266,807.896,829.411
6,621.364,902.244,720.134,782.673,767.24,880.0
7,669.225,760.274,761.747,854.041,800.249,791.686
8,620.544,760.735,796.078,813.54,753.93,727.136
9,588.549,819.194,831.128,757.037,804.265,730.397
10,547.457,819.558,817.529,685.39,821.697,768.991
11,666.957,823.055,739.177,797.018,802.547,859.721
12,811.935,780.589,789.794,827.255,806.092,812.882
13,677.055,771.79,858.003,807.863,859.463,778.56
14,750.008,748.58,796.386,824.369,917.411,854.528
15,779.358,774.873,796.17,758.739,803.064,861.949
16,897.285,853.509,749.502,814.995,748.151,786.687
17,909.606,846.35,772.239,858.429,765.243,741.981
18,886.622,808.925,807.935,811.247,708.371,793.922
19,818.073,774.707,816.039,834.422,749.492,790.745
20,772.116,798.893,837.54,816.89,801.974,730.301
21,854.895,858.99,871.846,806.418,810.549,723.919
22,831.452,778.429,871.944,811.253,837.339,728.627
23,775.55,747.493,755.043,858.856,843.031,816.468
24,741.696,794.689,786.999,814.583,817.848,849.708
25,801.347,803.464,810.614,755.693,751.534,809.443
26,938.505,817.679,741.08,758.303,724.103,800.351
27,1089.172,788.354,767.841,727.453,779.727,780.833
28,947.807,894.497,797.648,751.729,732.402,843.839
29,815.128,793.884,747.142,863.447,754.594,808.27
30,902.484,757.765,765.238,779.382,807.254,844.04
31,801.773,771.84,798.167,878.188,889.341,750.403
32,797.983,809.53,776.185,827.549,893.226,769.836
33,853.412,791.018,779.042,751.041,900.605,769.925
34,808.819,809.664,863.95,764.324,844.821,798.414
35,977.198,790.724,812.176,828.842,791.192,859.8
36,1077.536,829.27,786.678,823.759,675.061,861.632
37,1027.733,856.12,798.542,795.678,723.655,798.486
38,941.742,807.209,804.379,756.797,789.04,800.955
39,885.732,767.266,837.462,761.912,787.647,757.91
40,959.359,809.582,726.566,799.71,754.732,699.551
41,874.084,784.294,713.279,727.986,718.087,779.087
42,712.11,735.405,703.724,742.014,727.941,834.929
43,698.296,732.612,762.94,750.076,872.328,853.925
44,729.029,755.324,829.869,818.123,854.722,808.011
45,716.639,829.135,866.133,801.596,797.397,837.111
46,702.189,848.855,814.567,860.204,830.719,872.785
47,759.111,847.201,796.248,697.978,770.911,754.205
