,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-155.93524080549383,-166.9714882932156,-188.67173871880797,-227.7175646137156,-234.9375330808822,-205.78636225289176,-220.6016819023107,-209.73340272087077,-213.31202832870733,-211.88784380832104,-207.60718355263765,-210.84865305482364,-210.85530174528134,-218.23790032521316,-217.80350971010364,-216.5333398949005
1,0.0,30.284917328297063,-21.052662071361233,2.7394996775570144,-35.057889261972434,-90.27691706651198,-62.33793076481712,-82.404802914576,-68.46235763623206,-67.6959052752088,-67.31993338597302,-65.67310549153383,-65.33476323241406,-65.28176740512488,-65.28313862918327,-65.1247740498559,-64.74468076059986
2,0.0,163.75276967674046,74.92903747028205,114.40317587581225,54.48587012095384,41.96397591333115,67.28944144884363,29.609226564303796,46.118031379433084,47.633330379916806,48.059547158750796,48.69077042315871,49.42869808085214,49.43885623070547,50.737519692412114,50.767479048903716,50.838123834559035
3,0.0,0.7102487200696911,-210.1650371818368,-141.6832524503867,-111.38630360516551,-100.49880351155198,-104.22363305106191,-84.97476824873134,-126.4788533066049,-121.52876466134822,-119.65876812719893,-117.18312027535534,-114.3545497989945,-113.56206623973232,-109.63780521950014,-109.07479978697914,-108.33284639257626
4,0.0,-182.72080458657027,-117.55875264765194,-182.51336320759378,-139.03172649074392,-139.44546898127913,-145.99603910175406,-118.75107003310367,-184.75741290359008,-182.28033052860138,-180.69300821560657,-179.26464330312467,-175.2959935989293,-174.43233460119353,-172.61206317238575,-172.3300929345098,-171.32281160958854
5,0.0,180.19658841356653,214.55740306651091,87.87719855960123,119.82074363102363,98.99118233341854,93.59329329105711,112.5033230352443,109.69481879353906,93.68085784249294,90.42917420357266,80.43021032216579,80.37156892482882,80.26800551341623,65.5708124172162,65.16698248787797,65.2273784260214
6,0.0,196.40085374418481,222.5210549856909,23.86279710281349,61.72753198262712,79.40954116410147,89.7185035783764,110.11975919834198,112.63876476045431,90.77136592648445,86.83217943501344,72.89571972906391,71.06311928871473,70.59864587825085,50.29691514529074,52.009055420033796,52.147955200512534
7,0.0,-240.5203349140878,-117.79733274189215,-88.09418848623913,-109.33369359252943,-104.48133276382339,-269.6039604336141,-229.22290113446945,-210.30448670593202,-196.82062703040566,-190.89508988296942,-183.95811005214117,-185.56281704628805,-186.4687399308375,-176.73386730361483,-176.155849124148,-175.18016901174195
8,0.0,-533.9604181138583,-362.52358097396814,-296.39162252713817,-255.27622332949954,-235.10911956578616,-251.74496012497576,-232.85929465285525,-213.06317462359263,-207.31799823465016,-204.33334935784848,-201.40408047502615,-203.3882069578463,-204.70703217865668,-200.88798666700873,-200.668078369082,-200.17290635465545
9,0.0,-91.80341801989779,25.85064218890133,64.52668823472007,44.139983456248906,6.155115006183136,13.543310996009643,-129.36490467844914,-111.5193044979559,-99.67020586028075,-93.98154960201903,-88.65850705505808,-80.35739119934726,-78.27137566288766,-71.2773196805633,-72.67690291839843,-76.17654856933072
10,0.0,-646.45620077365,-452.333973779703,-373.71201266736585,-303.87666381080766,-268.856306646577,-239.79505524629556,-256.9589671387232,-234.31439223973308,-231.97236114256813,-227.9109854109459,-227.3454023946682,-221.25325275985853,-220.88246843444597,-235.5638140419116,-237.7145014010355,-243.83466133504552
11,0.0,65.09997891595937,-555.9335417296619,-464.88857189829605,-385.0008056631409,-343.6752959705843,-310.1960788385981,-277.4207081599151,-254.74961285992197,-239.67031929752068,-232.49793884970975,-225.5749328501546,-215.38660889680236,-212.93817650336248,-208.19039058983068,-205.82751352930643,-203.88870345126375
12,0.0,126.66959739778949,-116.4372186929098,-52.15023637992904,3.0567929564583465,29.14858704608757,47.70648985187186,65.55456532971994,49.93665259340591,58.51298800752253,52.75098650508057,56.80552737260661,40.71855295690862,42.75560253821378,49.02686760136375,50.838223313583995,52.25815103510184
13,0.0,102.48141664352347,-59.835679707822315,-79.48909360906667,-130.17187011038092,-97.8665557175996,-75.43196578994248,-61.01323356656005,-67.30266483548058,-82.54256578081895,-86.7992676747874,-95.7441698797076,-115.78799307007459,-113.23127260893023,-105.27517330744278,-102.97863898507826,-101.1111391669823
14,0.0,135.90299979582744,174.41210520610133,146.21551091956604,-128.9619565191067,-96.17143285122776,-70.81559541400918,-45.877297290886226,-28.701234230740912,-20.5715407185295,-15.260416992625352,-12.637763946430654,-7.683173712534752,-5.38358292003695,0.07500211090558696,2.056260497470153,3.593628562818285
15,0.0,139.77024513041394,192.33456127861177,233.17580649249365,257.1006035536937,277.93204746973726,289.44161487226893,301.5005069196882,311.343457909469,318.726289160389,322.08374971577007,324.59346143934334,326.8306252451573,328.27971747036617,330.31872962878344,331.41906372274775,332.1496822199414
16,0.0,152.930704373104,200.66785162418807,53.599191060465444,90.95460788674164,103.84255416030577,94.02544488816547,79.82355661692226,68.47537259803846,80.0984604816108,74.84439460404104,79.80544311560082,71.20910041834927,62.68110399226436,67.72316834974293,61.1134905387998,62.711899152072704
17,0.0,150.71630090025516,203.5170184513426,-43.89823646018319,1.3804690287277481,25.941892479687215,43.361408993149865,26.718916734515048,20.390707470697556,31.19551741076547,24.518830409312073,27.57727776196499,31.579700003957267,22.457243069325333,29.14880044242901,19.59016215570399,21.307912002063034
18,0.0,164.9389520226445,213.14369178809355,188.2450751224677,151.5511702581897,176.0580555257347,133.47089081083624,119.8451090952217,110.00799143966398,90.45558890888574,80.0969117034108,54.93271981453964,60.66422206836684,61.53562612627879,69.41468502469701,69.9338883928153,70.57572996224087
19,0.0,156.97348985651678,-33.98758432326946,-4.423587702329002,-75.83568725406728,-41.655929076831875,-85.96646782526592,-59.144588535363695,-88.99606387662418,-74.63425670514427,-69.16283749950635,-70.24961698850258,-62.91168480062945,-68.20275930778232,-58.24215919655923,-56.69011967129639,-68.73407295867051
20,0.0,45.54986161642382,-1.7264275362620247,7.337018818785633,-71.67892371986291,-54.72717707687654,-32.942696851766634,-25.995165170545704,-80.04985393070767,-63.709175823919715,-57.901966411119155,-52.99172412687226,-47.97353697752611,-47.27277151686104,-37.34416747406768,-35.911911026536416,-37.178518083944745
21,0.0,-376.47661653508777,-254.85749813837563,-212.6107328540262,-170.63523835914674,-340.8108632871035,-304.47794944265183,-270.7065812538863,-251.6115748159837,-231.39462015652114,-224.375146369184,-217.15020698304767,-227.09545178148144,-225.1065456113564,-222.71632240550227,-220.84197473210443,-219.1208350887152
22,0.0,-261.69608742522956,-153.56227013043716,-106.28905976719965,-105.26818343708118,-262.87951984181115,-229.0736016985441,-195.42804724569973,-176.7456381887858,-159.06077231539788,-152.11626374429827,-145.56701635829245,-140.47151099797733,-138.61415994813382,-172.26867551225445,-170.47158355237877,-168.5297321757819
23,0.0,-714.9622353829373,-543.8513431092131,-462.61693531084256,-394.8146749288659,-352.0401631315618,-314.3744864860335,-312.359127737057,-290.75876832234394,-340.4637457037502,-331.24092692728954,-323.3432608531768,-312.7938558757416,-310.6132251333281,-300.6360351859826,-298.46139300576186,-296.3000080577043
24,0.0,126.88111265205168,158.209092220528,61.9175171614969,96.63551133271865,24.47753528018466,20.212902137330236,0.11240339462782503,13.463288793758688,-45.176697099266946,-38.09536723926524,-33.00012287526588,-25.810859160761446,-24.83667924912032,-14.2663087774871,-12.990846133118934,-12.002289253806214
25,0.0,129.76374237549493,195.84655292539532,214.83826169653005,243.17182215364116,251.28934480170784,263.6642365956309,208.57279049926078,217.41404683913444,221.1940190530446,210.92206759915987,213.57185601155794,214.99733546139035,215.18493770762734,222.79947728079384,223.34277000670204,223.49776764680686
26,0.0,128.82211384906637,195.29550616877725,217.88037833722825,250.24979305054686,258.7763094370279,254.1731309281965,182.2919067061479,192.72255260108523,179.1814494072711,172.92906863108033,176.50773314030204,152.20357230545122,152.39140998699958,155.4305092850847,156.07089615358112,156.23202171847308
27,0.0,98.03427563507363,166.2813139396946,180.96768692579127,-79.94777497600394,-54.72755943413393,-27.685803258694595,-7.876341995897161,1.4494311158745714,10.681362402916102,7.99789476753859,14.31364632491953,15.080359699433519,15.822290938065192,-53.748905047007874,-52.26196965030673,-51.40656185437788
28,0.0,-151.9615887280217,-108.5024198739443,-65.71318539126317,-119.09970073937727,-109.1696808402765,-139.57190866644592,-112.48786074803297,-136.96099170371107,-122.65219230215816,-135.43788390454307,-126.9221723075553,-119.16345976295295,-117.95870674914104,-129.57076745400485,-127.54090514057255,-126.35031007396394
29,0.0,105.15233038731478,-56.82602445220339,-6.170625088783912,15.189566833236942,5.432143723398976,-42.44337586134835,-18.68088748904807,-11.525709994480527,0.13142509156909,-31.62008544986927,-30.90617577112,-23.672599362563748,-22.724057585552366,-18.832674771754547,-16.899909833396677,-15.999578890034703
30,0.0,124.45281738319393,197.43314532396755,232.1918075268005,244.91196288303524,215.26620839229838,157.7849944275094,142.45094954244905,116.18109131703606,125.90784604752456,128.02607948179192,102.27407562558862,108.30354335462675,108.70529618749008,112.92425809728687,114.52511478544089,114.9056468764573
31,0.0,82.58261327988278,-389.73500038298994,-305.26666382802046,-254.22688392493876,-223.33159888960455,-192.15229055851876,-168.07890022649713,-154.57677496718043,-141.16897547243312,-136.4521907430247,-136.2333266894423,-127.54761666181014,-126.37099969044822,-118.81441470738388,-117.4078334786713,-116.26293441321151
32,0.0,108.24376838044677,9.01849939157693,-18.971448649472137,14.835318553822242,35.09333540349363,56.75984785615483,11.88024775931402,25.973288507920667,8.839147512386727,12.15433823563545,-4.109878372100828,3.917602434550472,4.703434060297886,9.683387472408937,3.6426401126110184,4.513101952312094
33,0.0,115.33688436066932,124.69861485352813,-249.3056003599805,-199.64617225894978,-169.06785775092266,-137.86729616896594,-118.65663510262476,-98.78927101727457,-92.00891814412257,-87.99635434110914,-85.07278549205343,-80.01954199844407,-78.95549409352905,-74.24119848680138,-72.32277589541498,-71.27532314263044
34,0.0,134.02446646378016,178.72837167284627,197.09835837984946,218.8212350400428,232.22862271104856,247.22995669897483,256.6410386794223,259.09084431293513,240.69846643373512,241.51162541632362,244.79330733052564,220.3274107997899,220.42122454555843,220.67597249693327,222.13168290719608,222.23034432960029
35,0.0,144.39960738044684,188.8041769199088,204.38827209247137,127.87599157067841,101.00521115294221,82.15934648384244,100.54784347504558,31.467838442143517,40.301545418324096,42.92436307377994,48.443114543641826,44.609053680835814,45.549238497599845,47.614312194594056,49.72696597420876,50.59424237234793
36,0.0,148.00037826735158,195.63482295766343,218.53091428718952,228.5956518534276,232.31778862800738,244.92330812569173,257.1871421914844,248.60336578613231,253.8802829424732,254.75865631934607,258.58989452291945,215.25287380718217,215.8293923014107,214.89702288788658,215.93383488808234,216.48325754909305
37,0.0,159.8954620732124,206.1491960149005,227.44109832746778,231.30730600096638,239.4414128260907,189.41491967690558,206.46499921266147,212.659686151212,192.33542949124453,193.1995684466348,194.76117086471064,189.4792591100871,190.49611138546433,189.55340431890488,179.84298649366264,180.90120502722667
38,0.0,153.713720964238,203.1417674055867,214.01409939069052,216.38069104121524,187.2908558160696,119.61882012718429,140.14832005926453,149.72781577564442,147.4155559209948,149.02888538184408,124.85040161225278,128.53508758903382,130.1064212910937,130.26945550083585,121.56204796642952,123.04522203073148
39,0.0,170.2532602421684,220.38837419674533,244.30896966906536,263.8902132119774,269.18091900434854,280.05477817960707,287.3002612501723,293.3412265564654,236.18163846734726,237.09807969408175,236.282338393345,238.5153544876855,239.51386009997182,237.98813219787394,238.5051210053554,239.62864404201375
40,0.0,183.85787895970367,232.85001622232954,256.8400085529439,276.0544392523712,273.9177426454295,286.8883699633297,194.8428787765282,202.89849802417666,199.11385560043414,200.86441910515487,204.32650662524298,206.50125031185195,205.48810212463698,205.29088648570894,206.36121197729656,206.6993414582983
41,0.0,101.14197766437,146.22970619653952,164.55176638189332,179.71376796883973,123.10648007562959,143.58630312385745,69.47947083800881,82.49269473007047,90.61371434279029,93.05339516453616,97.50547477873133,100.21540725046704,91.29227807441856,92.99991905325618,92.06790977498001,86.62166541477119
42,0.0,-1018.613756706535,-797.6070114712721,-693.8736045746431,-611.9645326318928,-563.8944238883489,-513.8419150091063,-472.25513959253396,-443.8917842989829,-423.49160216512007,-414.91079377983806,-404.0229567206436,-393.2654440531414,-391.9171949165358,-382.28822097769546,-379.8734989154243,-377.57731051694054
43,0.0,-131.6865181535407,-25.324227419303845,3.6538384378446427,34.735590460610915,57.17159035448176,33.71125960301396,55.57174254586504,22.692383748309062,32.02850686970338,33.79612248378088,39.715355109652315,43.36148365782384,38.410837004551894,42.28422652718849,39.18179983367808,32.775828067514446
44,0.0,168.86355768067654,221.75127565294335,235.25082002583727,253.61482725111222,267.1428862864631,231.39488353642048,246.35462162873628,244.12528894814412,248.87386979130136,234.55282183197681,237.4656219048833,239.3536091242869,239.23314595377408,239.93344141666157,240.37324668956663,234.38318617038544
45,0.0,174.0050783400652,196.79583999309472,215.28521567900887,225.34020147047744,239.2667764467289,195.6287742947189,212.70231284438663,221.01461405491114,225.8819104782113,226.27578069936177,208.8490241628374,211.20434574113364,212.4060607486188,213.91972544750203,215.00611997780615,216.0280618839238
46,0.0,169.26991092321404,183.97785469237857,206.8642099790052,173.59858522032152,190.59011884395153,205.93048202788947,197.87291104589008,182.3229015069481,189.11931401908316,184.62278314338926,172.71835059640895,176.42598333592002,177.8660082091193,181.46333955626795,182.7686377920108,182.49408528459313
47,0.0,-32.28066165282574,-196.57841815083103,-181.2714247838264,-170.20777879645362,-158.81469355459112,-128.9573396715321,-114.97789912545264,-102.95332647987055,-96.3101346619454,-92.78375549331264,-86.07873871204914,-84.17015437773846,-82.84813790323813,-83.37066169886994,-81.90821007306077,-79.80880116340985
