,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,-277.8213799119878,-227.00708877254286,-220.2125235510897,-318.72886709977394,-192.11804815490754,155.3365084106737,-211.46491657667957,43.0506474812258,-154.25455245755745,0.5463352797502418,70.32147262371045,-219.0888394376674,-72.19093454361303,-328.6308190368647,-25.886207579558167,81.89448766288328
1,-224.91612929649116,-47.878973457773036,-158.31244418600713,-264.26797171737866,-134.72104799330367,169.3903543604666,-215.40784761116225,64.46561771932112,-131.06350483851,-10.455473522511072,95.7959150840277,-180.93756811177218,-64.00546837950861,-250.91773124965215,-24.757384296259378,83.69687191154851
2,-113.60731610967817,37.20084003429044,-85.71022501628802,-215.76592950958684,-76.97526034761648,187.8015228143987,-168.79043094449545,106.61322015473975,-103.34662581663102,-25.37982503766246,50.06079405228177,-102.25982165647136,-76.86848028427076,-158.63522145389217,-22.79743674622481,39.99506911651754
3,-20.53675376441446,-181.84012730392675,27.881334507521476,-165.55761883799133,-422.65381154641807,211.58726883141236,-166.46207026238534,119.1032201547398,-56.15864168964673,-46.45125685584432,30.46960159196433,-73.19271263391583,-44.05235058502254,-94.62778097770172,-29.954488694276744,22.504900420320528
4,41.755108660726876,-85.12920880575837,115.03250132681319,-185.94367154532839,-459.9796677735243,210.38999052724142,-179.79739431445915,156.21762115724601,17.42546890943152,15.598353533766167,51.660627232989995,9.013387640809297,-6.275969632641618,3.7042904508696073,15.8873132537752,31.143829768146638
5,98.4848756503162,-83.02411248541233,161.9535260520882,-236.3434121192707,-499.22996615031104,204.1300877208563,-244.15404907636386,199.9721669071952,8.593433195145822,10.1534842013442,15.232627232989978,29.264606694278452,2.6588327483106764,25.54377854610776,1.5722299204418968,7.924258847024323
6,227.91167797299366,-55.356935537360116,175.4282949776071,-271.5980324896408,-181.68553865264502,227.2744345823281,-300.9795498973817,219.12939457304782,30.302468909431475,30.557655398568013,35.75480905117182,41.72719258586429,-4.015287765412199,37.88401068896482,29.14503944425136,2.0400908965109883
7,221.607562204704,-157.27963010205465,207.04770767601994,-290.27382553918375,-78.80709634495217,225.9658810108997,-307.06118084976265,248.90374459399465,39.49228167999427,35.35880191871454,43.08662723299001,38.04343288722964,32.32996370069173,57.863594022298216,14.72831685536489,36.85495832075338
8,197.72490874222459,-281.56423658353617,233.19465681021902,-259.93286851502535,9.5664512740951,238.09457148709004,-316.2544300287444,221.92828000243298,52.08823081419341,34.99397041688302,32.3404373153808,36.0044774676492,24.500072096681656,46.452927355631495,16.850615556663573,35.420691716743406
9,91.52607769826824,-465.15679111187063,232.383436885407,85.45545940705216,33.79465507029891,-68.25609258406149,96.07983187601698,-404.95847293847316,32.59280224276483,22.059310243722862,22.985526793107322,40.76919445899124,35.473224371865435,44.23949878420293,18.019464041512045,38.69081263065919
10,-1.5420931659552524,-528.8949568216321,261.45973145195137,119.00028464247576,62.74384107547017,-58.62034924814014,140.25370010261827,-598.6724559554567,52.38265072761339,43.64752449438453,53.68750277411562,47.29680065924262,65.14726456649251,67.7609008404804,34.99979946931405,58.7013591195424
11,-87.17667733836164,-567.2771581753631,234.09843463765463,127.25082920666631,57.62398302012689,-69.13081141037405,165.9919087158441,-741.507241669743,36.05012598585082,46.51396736920608,51.23298748993741,51.89365518466908,49.18614768337568,54.74189272359691,25.011408776673278,40.85082659711302
12,-244.2247872284714,49.266227832165015,-338.25079849032886,158.40186113865363,20.230332226476047,-136.59047262069163,192.04085568554103,-854.5446199766211,9.645973987686594,22.692877625616365,9.635713680413476,62.649278333450134,47.31751131973932,20.796696295025498,0.7802299204418753,51.328483753653856
13,-247.515875170786,111.748837334245,-322.7605643633448,164.06178506687604,-60.3927121458183,-114.1637927569085,190.13114356432894,-934.824672072673,-12.229289748577143,15.00922927396803,-2.0400871853873377,68.57384770574457,30.42774805062438,-8.529589419260368,-36.77709110899042,46.898506716198554
14,-230.4759565199922,138.9459964612292,-346.3365755466058,174.42356428765538,-108.96062682835823,-56.654540026112144,188.80483187601718,-969.6354928032642,-58.31997839326578,-21.56714830383179,-45.45214346244359,50.29856740271447,34.84507960929294,-56.68005370497456,-42.62512269185814,65.20335823605551
15,251.39427714429033,155.2846899899228,-394.3718567040451,183.80285931871128,-125.58890857438978,-13.368971858577984,181.90765789482606,-76.7413264320004,-125.22926220422606,-49.83812205230555,-149.3736744869745,58.945126865765786,19.513033901247216,-152.46528981608557,-47.52299102389049,22.80257211126081
16,222.1112185362317,147.74229713277995,-504.5244262456147,203.01649209103485,-124.84606516779644,-7.513965240674729,206.6558318760171,22.119240754844814,-239.82087705016423,-113.46070177083273,-327.4389602012605,19.310845252642,10.481762795838176,-338.613775205696,-24.790075679975065,20.38756783201515
17,238.73398421499735,131.69415427563695,-621.8915812017697,200.17573889083005,-137.78236305618282,-18.53329190992941,202.66216520935052,54.78523904418992,-325.95308950437675,-149.48077319940393,-432.6545792488799,-3.1567979177840466,15.855635090210459,-478.4524363362319,3.273902675003381,42.108821925747485
18,250.1604166003085,129.93126141849407,-761.9037862481847,217.80816746225867,168.13459142561004,216.91118428054656,196.5720699712553,85.69376549921655,-330.5665180758053,-141.3771641768475,-433.71075852058846,-7.572157452985697,-9.354183016969754,-453.07616847908906,193.84976847586887,31.380319761245254
19,264.24244066863145,142.4628502750398,-853.3473011221996,223.38639112748282,167.38600809227668,112.42573267599191,225.6483080664933,76.1618580918091,-340.89340085968786,-139.880011294642,-448.7833402952338,-20.72628732311556,-23.75778468204625,-481.4316991474946,210.47510180920227,23.890580819028084
