,0,1,2,3,4,5
0,3.7,3.8,3.9,3.9,3.8,3.862
1,2.9,3.0,3.1,3.1,2.9,3.1
2,2.9,3.1,2.9,2.8,2.8,3.0
3,5.108,5.053,5.008,5.107999999999999,5.108,5.4079999999999995
4,0.927,1.2910000000000004,1.4270000000000005,1.127,1.1970000000000005,1.023
5,0.263,0.513,0.263,0.363,0.513,0.563
6,2.766,2.766,2.966,2.828,2.93,2.838
7,6.302,6.302,5.902,6.299,6.202,6.202
8,6.61,6.61,6.71,10.21,6.61,6.61
9,4.932,5.032,5.142,8.67,5.415,7.132
10,9.455,7.28,9.555000000000001,5.955,9.575,7.025
11,7.145,7.079,6.935,3.545,6.945,7.179
12,5.135,7.395,5.445,5.185,5.035,5.035
13,4.09,3.9900000000000007,4.09,4.155,3.99,4.34
14,2.48,2.611,10.88,2.58,8.42,5.22
15,16.894,10.615,2.451,10.715,10.579,14.354
16,5.458,8.29,4.095,6.69,5.458,4.606
17,3.6,6.48,10.668,10.668,4.7,4.45
18,11.753,12.053,12.973,10.615,9.515,11.553
19,12.037,11.539,7.935,10.71,10.138,14.456
20,7.212,9.912,10.514,9.5,9.912,12.012
21,6.155,8.259,7.55,18.45,16.839,4.197
22,18.412,13.908,16.292,3.312,3.607,3.02
23,1.675,2.92,3.675,1.81,5.61,12.305
24,5.79,10.495,7.29,12.495,6.383,8.237
25,13.643,7.393,9.875,6.843,12.975,9.968
26,3.053,4.453,4.817,2.057,3.385,3.653
27,10.204,7.004,8.087,8.915,7.404,9.529
28,7.888,7.442000000000001,7.804,8.75,7.638,7.546
29,3.275,5.475,3.295,4.716,6.075,3.516
30,5.778,5.778,5.878,5.878,5.678,5.978
31,5.057,5.356999999999999,5.223,5.354,5.285,4.966
32,8.723,8.788,8.388,8.675,8.573,8.423
33,1.235,1.3,1.2,1.307,1.497,1.335
34,3.64,3.603,3.603,4.738,3.403,7.705
35,7.282,14.28,7.29,9.633,6.99,4.482
36,3.98,15.68,9.418,7.63,7.932,7.732
37,12.304,3.572,9.72,8.652,10.062,11.252
38,12.981,6.913,9.165,9.013,10.563,8.537
39,10.945,5.845,19.045,10.405,14.177,9.245
40,9.494,13.41,15.223,9.373,5.822,18.762
41,10.06,11.98,6.11,3.87,15.96,19.83
42,17.777,9.317,9.557,8.157,11.615,1.515
43,7.312,8.61,4.91,16.392,7.35,5.3
44,0.114,0.222,0.046,5.984,0.114,0.214
45,4.172,3.916,4.016,3.916,3.872,4.172
46,2.371,2.4710000000000005,2.7660000000000005,2.5040000000000004,2.5710000000000006,2.115
47,6.907,8.792,8.792,8.342,8.772,8.392
