,0,1,2,3,4,5,6,7,8,9,10
0,0.0,0.11920000000000008,0.1595048000000001,0.16319790160000008,0.1699012044216001,0.17354397069779526,0.17257035510802612,0.17162694049162178,0.17272605967014693,0.1729533336104768,0.1733803802768663
1,0.0,0.05960000000000004,0.11610640000000008,0.12306956880000007,0.13173915992880006,0.13365046345079368,0.13317935696248256,0.13274802532197028,0.13234978124600436,0.13221743146475837,0.13218521403329359
2,0.0,0.0,0.016600000000000042,0.02352220000000004,0.02726961220000004,0.026506063058400038,0.03313497817558244,0.03280822345929985,0.03303379878892195,0.03305076499013303,0.033317714225142896
3,0.0,0.043209999999999776,0.05429713999999975,0.049790477379999774,0.053769743988379776,0.05786419115670513,0.058342092480511254,0.05747964527826461,0.05774220634242981,0.05777646413608738,0.057718687671951284
4,0.0,0.14840400000000012,0.22967693600000022,0.24663575031200022,0.26199059854671225,0.2744228617874043,0.27892494172238064,0.2856989174799897,0.2858438207275497,0.28632597690682215,0.2865456509299154
5,0.0,0.16390000000000013,0.1615926000000001,0.15648041420000006,0.15861287390420006,0.15417171343488245,0.1534133094467941,0.15401893642398579,0.15506887961471383,0.15496381073509913,0.15490884692436402
6,0.0,0.05960000000000004,0.09485840000000005,0.11719715280000005,0.13419049231280009,0.1433691585280417,0.1436579903086491,0.14532643643463666,0.14510045712533276,0.14512735666820742,0.14505222931153922
7,0.0,-0.12009400000000008,-0.18315839600000008,-0.19310524913200008,-0.2032430919245321,-0.2087522853506452,-0.21282975335573615,-0.2139629665621116,-0.21423007766242527,-0.21451584758476283,-0.21480133173717808
8,0.0,0.019072000000000283,0.015906048000000235,0.031185846016000218,0.03455773956121621,0.03919012285350215,0.03864146113355312,0.03943912213881694,0.03992080477240048,0.039980883967628084,0.040040903083660456
9,0.0,0.07390400000000005,0.12803593600000007,0.16662795331200006,0.1685081835997121,0.16784995445892015,0.16909805509649525,0.16987678038024082,0.16951715003910006,0.16956463288906096,0.1694670682561719
10,0.0,-0.07599000000000006,-0.013575659999999892,0.004151119780000219,0.01227771491078021,0.01389393889327837,0.01586942374877247,0.01598812124003845,0.016105156876318333,0.016259051719442016,0.016312792667722575
11,0.0,0.06973200000000007,0.012506488000000026,-0.01965655050399999,-0.026288379529303987,-0.03521230490248348,-0.0385693326338487,-0.04255293130960867,-0.04325027251567984,-0.043452022243164155,-0.043653570220921
12,0.0,-0.05662000000000004,-0.03311108000000002,-0.027457860360000037,-0.017047425202360033,-0.015590097296693957,-0.01418183593454024,-0.011592472067391217,-0.011002694651189044,-0.011006691956537855,-0.010860685264581317
