,0,1,2,3
0,0.0,-1.6338000000000004,-1.6953846000000004,-3.5
1,0.0,-2.085747272727273,-2.1643909460606063,-4.469565217391304
2,0.0,0.2249127272727273,0.23258569499202553,0.4354347826086956
3,0.0,0.2109087272727273,0.21805382699202555,0.40543478260869564
4,0.0,-1.039181672727273,-1.0791575898079746,-2.271231884057971
5,0.0,-0.8739524265734265,-0.907908694491491,-1.9235890269151141
6,0.0,0.33972757342657356,0.35151986550850917,0.6764109730848861
7,0.0,0.33972757342657356,0.35151986550850917,0.6764109730848861
8,0.0,0.17634757342657345,0.18198140550850908,0.32641097308488604
9,0.0,-0.7740442599067601,-0.8043875648923919,-1.718589026915114
10,0.0,-0.61066425990676,-0.6348491048923919,-1.1405105955425654
11,0.0,0.34456414009324016,0.3563857579076082,0.905822737790768
12,0.0,-0.4471286599067599,-0.46514917969239183,-0.7901772622092317
13,0.0,0.27641134009324014,0.2856640003076082,0.7598227377907684
14,0.0,0.4294180067599068,0.4444381136409415,1.0869944549624857
15,0.0,-1.0642486332400933,-1.1048962515174967,-2.3822212313120246
16,0.0,0.4698259122144522,0.4879275181475752,0.9573242232334302
17,0.0,0.4698259122144522,0.4879275181475752,0.9573242232334302
18,0.0,0.4698259122144522,0.4879275181475752,0.9573242232334302
19,0.0,0.4539547122144522,0.4714580677475752,0.9233242232334303
20,0.0,0.028951266060605996,0.030434504547575132,0.004895651804858801
21,0.0,0.1764600660606061,0.18350351414757524,0.3208956518048583
22,0.0,-1.3453079339393943,-1.3956261418524252,-2.939104348195141
23,0.0,-1.1381854733333334,-1.1811581282434658,-2.1476700047607973
24,0.0,0.5422945266666668,0.5626660317565345,1.4523299952392026
25,0.0,0.5422945266666668,0.5626660317565345,1.4523299952392026
26,0.0,-0.3913054733333332,-0.40612516824346556,-0.5476700047607974
27,0.0,0.13787598121212122,0.14129803514409417,0.48778454069374805
28,0.0,-0.39499417263403275,-0.41167811791085096,-0.6548821259729186
29,0.0,0.5409398273659675,0.5595350600891493,1.3501178740270814
30,0.0,-0.38201713263403275,-0.39874817023085096,-0.580666439698409
31,0.0,-1.590310978787879,-1.4879683194616204,1.8193335603015912
32,0.0,-3.2707909787878795,-3.2317924794616206,1.7193335603015916
33,0.0,0.0,0.0,-6.6628092968412655
34,0.0,-0.07235400000000002,-0.23291040449022488,-4.995926179958149
35,0.0,-0.5290591326340327,-0.7095242677473346,0.54407382004185
36,0.0,0.3648628673659674,0.37649330625266564,0.059073820041850696
37,0.0,1.3554124673659675,1.4043807694526658,2.369073820041851
38,0.0,1.3554124673659675,1.4043807694526658,2.369073820041851
39,0.0,0.6552124673659675,0.6777873694526657,0.8690738200418505
40,0.0,1.2951952673659677,1.341893737052666,2.240073820041851
41,0.0,0.8461336673659675,0.9100601698526658,1.2780738200418507
42,0.0,1.058994467365968,1.062634563452666,0.6340738200418506
43,0.0,0.25214862121212117,0.29585034450761066,1.1067404867085175
44,0.0,1.6152046212121216,1.673985496507611,2.9267404867085176
45,0.0,1.6152046212121216,1.673985496507611,2.9267404867085176
46,0.0,1.0550446212121214,1.092710776507611,1.7267404867085174
47,0.0,-5.970264282950666e-17,6.514818551295336e-18,-1.2505552149377763e-15
