,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,-1.25625,-1.25625,-1.25625,-1.25625,-1.25625
11,0.0,0.81375,0.81375,0.81375,0.81375,0.81375
12,0.0,-0.245,-0.245,-0.245,-0.245,-0.245
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-0.4,-0.4,-0.4,-0.4,-0.4
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,0.0,1.04375,1.04375,1.04375,1.04375,1.04375
36,0.0,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142,1.0437500000000142
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996,-1.25624999999996
40,0.0,-4.85625,-4.85625,-4.85625,-4.85625,-4.85625
41,0.0,1.04375,1.04375,1.04375,1.04375,1.04375
42,0.0,1.04375,1.04375,1.04375,1.04375,1.04375
43,0.0,0.89375,0.89375,0.89375,0.89375,0.89375
44,0.0,1.04375,1.04375,1.04375,1.04375,1.04375
45,0.0,1.04375,1.04375,1.04375,1.04375,1.04375
46,0.0,1.04375,1.04375,1.04375,1.04375,1.04375
47,0.0,-0.01,-0.01,-0.01,-0.01,-0.01
