,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,72.09062799999651,108.56293339199235,134.22608298131468,130.74943090678187,128.7485953049937,126.9283321613338,129.79227452130664,129.33891369774273,130.61433458761636,134.3003620736759,134.6927895556378,134.6927895556378
1,0.0,85.91331599999741,82.15756862399755,79.31624599665373,94.60667253904185,93.14829779603434,91.87917422248194,94.31447753008764,93.98493809749739,95.22001296297131,101.19077331401755,100.39142275760727,100.39142275760727
2,0.0,65.96802799999911,63.025206991999234,89.71553309972168,87.38004477222866,86.12789719018974,84.84452242390748,86.92293764230504,86.54546882937814,87.46460416412013,94.38138086711793,94.0558566161371,94.0558566161371
3,0.0,79.5523239999984,75.83048833599852,66.74173819758269,75.21375243494988,74.06655765329556,77.44166810431231,76.85152209568645,76.97376792939907,76.86538916146968,83.96873446457603,83.97262942329436,83.97262942329436
4,0.0,-0.07101599999998537,-8.54692742399974,-36.19987614938057,-37.26295424564598,-30.185705466717597,-30.140589001116982,-27.825431114169202,-27.83298982082669,-27.830666831005864,-20.99011928820054,-20.16161403312394,-20.16161403312394
5,0.0,91.36855333333341,87.9784854133334,85.16100436552007,82.93940425638209,81.64484600104915,86.40674499189284,85.73093652194147,85.45269271237565,85.34044001966328,52.324943288441865,52.34306510302942,52.34306510302942
6,0.0,90.9624919999988,87.68049828799886,84.95242084107089,82.69606032004414,81.50817153588359,80.39100547745298,82.33235379752904,81.97880873613646,81.86759292740032,86.71353007986941,85.1644530095913,85.1644530095913
7,0.0,90.93092933333156,87.65633587733163,84.93505246513435,82.80447615350599,81.70738696351042,80.6725863199483,80.04762280202861,80.00785933362236,79.90163247428873,86.18836804488225,84.60497729396863,84.60497729396863
8,0.0,-172.14386799999667,-167.60308475199665,-144.78499060020985,-141.3464158352046,-139.63852242934692,-131.59363501733833,-130.8606892072343,-130.5093601396126,-130.39480177947297,-147.10176883872887,-137.84950010832452,-137.84950010832452
9,0.0,0.8840199999981591,0.5051192799982482,-2.639307417681571,1.1311829600669907,1.060252581586127,0.9382695506070972,2.786226286244344,2.7472556073856134,2.735701351778229,11.229994167272178,13.903623997585328,13.903623997585328
10,0.0,58.30894799999502,56.187109871995204,54.32645546596338,52.612119079314326,62.53329890502002,59.76219531815978,59.26905414625083,59.06926298381209,58.986767720828276,67.07585788156021,66.90932916987326,66.90932916987326
11,0.0,56.917843999994474,54.819841615994676,53.05445852589886,51.60822206275141,49.43545117593567,22.557290904681377,24.871639512194264,24.766112593657684,24.863524284635417,34.45238418281505,35.441404945379205,35.441404945379205
12,0.0,-8.503791999999837,7.508828511998432,7.122108828126499,6.754431107423363,10.84833087676395,9.949178906242786,9.832507832805334,9.76153230930692,10.106524580569012,19.670504466911297,19.681946538395664,19.681946538395664
13,0.0,-7.530863999999698,17.01253510399999,16.373422515776006,15.101586952881645,18.681503696231037,18.30589765187627,18.139260265965017,18.268739885167037,18.17134414528187,24.14449124903564,24.00590083601698,24.00590083601698
14,0.0,-0.18946399999997549,-0.732183295999961,-4.5399527047329356,0.5232538051920083,0.362349505724522,0.17508531165583063,0.8989431527264524,0.7762823232682758,0.760615040945009,-41.635008691127716,-40.87540960647983,-40.87540960647983
15,0.0,-1.7137119999998947,-2.6333423679998695,-12.987689230117597,-12.700546999364645,-12.818813888372892,-7.551754978855959,-7.6550764489828165,-7.50235481963601,-7.511785464816373,-2.274393176658662,-2.591179097075071,-2.591179097075071
16,0.0,-87.32671199999977,-151.59816236800074,-152.55360833459264,-139.76848543392285,-137.99988112328185,-136.42472654980247,-136.43723783756317,-136.24656572405073,-136.14476272975523,-120.32393135099997,-114.16759328261948,-114.16759328261948
17,0.0,-0.7846079999999687,-1.1746101119999535,-3.7603011985279027,0.5072890237421243,0.16233315532237252,0.061373157458504905,-2.294972728545794,-2.331176810360155,-3.2168748299785923,7.437641032785592,6.328334778200869,6.328334778200869
18,0.0,-0.010119999999996165,-0.04132767999998342,-0.2479015219199634,-0.609628983871942,-15.10385643334493,-10.710301013288337,-11.0798452072086,-9.951983271587364,-10.086827288315773,0.7882466727818883,-0.31991320176269256,-0.31991320176269256
19,0.0,-0.5640799999999674,-0.8577651199999534,-2.472128401279897,9.668982501059041,9.109657728545285,8.919713835802742,8.892607905728683,8.780073082011498,8.743586008929489,18.89964343813734,17.287588089743892,17.287588089743892
20,0.0,-0.06335999999997108,-0.2172470399999491,-0.8839253817598851,0.5809804450910783,0.5271736993049011,0.43877961491324435,0.2763849372237712,-0.3010018175883588,-0.33892481577076905,5.718313046425114,4.53199458330845,4.53199458330845
21,0.0,-0.16675999999996283,-0.3111646399999442,-2.138206536159871,-9.344518680449688,-10.015493937603825,-6.587510867496076,-6.589805802291092,-6.660126384884213,-6.707023115642185,-51.569021321451245,-50.29282774422061,-50.29282774422061
22,0.0,-0.022615999999985772,-0.046497823999978836,-0.20678339145595767,-1.207763806669519,-4.274222503446686,-0.5863826905489619,-0.6381003944056627,-0.6746820932224432,-0.742940411129219,5.862978074881007,4.417010675654572,4.417010675654572
23,0.0,-35.59467999999964,-6.4614675200020395,-6.2739650268819664,-6.138390901209912,-6.930995819494165,-1.825766726804406,-2.085634126443573,-2.1214432240642385,-2.1911547808401726,5.801732279958494,5.869394800067359,5.869394800067359
24,0.0,-23.124375999999643,5.881853535998976,5.639283076383018,5.424425999473452,5.196218461480305,5.066399839942543,3.208395793843876,3.1371806064623473,3.0590354258558876,-126.2802451216132,-121.14180348284305,-121.14180348284305
25,0.0,-0.9217119999999459,-2.161778367999911,-2.343585714117867,-2.4759710712649055,-2.5857304473384497,3.269639460885654,3.118801624120354,3.0607252192479955,2.9882344940287497,-7.138574016167302,-7.412110550509542,-7.412110550509542
26,0.0,-0.022175999999972967,-0.07177766399996278,-2.7374012836886052,-24.694183559291993,-24.663150173021176,-18.884983228088796,-18.81385932872026,-18.801988750734097,-18.88193276198336,-10.556054581938966,-10.964941374216103,-10.964941374216103
27,0.0,-0.0061599999999934416,-0.00986223999999152,-0.014733510559984342,-0.03414017279597451,-0.07497135054961843,-0.08825569434302152,-0.41713216017695187,-0.45614676369641843,-0.5666856169327197,8.712782677309644,5.919286231921817,5.919286231921817
28,0.0,-6.034687999999838,38.48262076799692,37.277538524189026,36.28587506108431,35.763224685290226,35.28710998906676,32.44519168207311,32.2766841070269,32.16658342291988,39.81576095556812,38.38570535732821,38.38570535732821
29,0.0,-5.686911999999888,-11.649991167999842,9.395055082683118,9.00540370561605,7.527337457443061,13.656162550809784,12.369683575504943,11.271924924778023,11.163567999853246,19.436546149424167,18.22411892862385,18.22411892862385
30,0.0,-142.8015173333333,-214.20086670933966,-208.39218384134986,-209.051254245316,-211.92556656639053,-203.7857466247382,-202.72462414498978,-202.38162327255478,-202.2691636492822,-186.0098362337459,-177.6617798749359,-177.6617798749359
31,0.0,-6.855199999999781,-13.684140799999717,6.725844089274422,4.283097987042606,-0.40487228678892645,-2.050232676491785,-2.1765792804328252,-2.106386142591595,-2.2086917564490007,3.120856783374002,2.583399114516328,2.583399114516328
32,0.0,-1.5217839999999152,-2.4420957759998534,11.493227717528875,10.731872024590679,9.608452688271019,-17.344395601132295,-17.340655227525488,-17.64045486184306,-17.743351406981212,-13.148816481136839,-14.090677892678585,-14.090677892678585
33,0.0,-0.3827999999999982,-0.5263391999999953,-0.6460816847999881,-0.7410296426799835,-0.7915472573251009,-0.8393606902371978,-0.8671085260957173,-0.8789732005174096,-0.8832012273168919,-1.0521531782242162,-6.181119458579581,-6.181119458579581
34,0.0,-1.6522879999999713,-2.3488056319999524,-2.967354657407901,-7.717145790972589,-23.860039521953148,-23.82900704768971,-24.323322652462576,-23.87924628450562,-23.947484038221113,-18.400943807127238,-27.99606825295535,-27.99606825295535
35,0.0,-0.00017599999999855947,-0.001033663999997826,-0.0023656204159945107,-0.0035814799055927386,-0.004717920666819985,-0.006797305618817688,-0.010404521785071112,-0.011834308219715196,-0.012295473911495129,-0.031003654955035324,-0.12963451241178894,-0.12963451241178894
36,0.0,-0.3408239999999836,-0.4864143359999846,-0.6356664915839513,-1.1290998292943288,-1.2558225315134788,-5.985399518279806,-5.636070768229225,-5.657745555924534,-5.725834810368608,-1.1943205483887531,-2.7471059679743894,-2.7471059679743894
37,0.0,-0.13824799999999288,-0.1916270719999994,-0.23928563276800227,-0.2853784919487909,-0.31472757155344594,-0.358182840694803,-0.3931137436506336,-0.4496364024196786,-0.8037677660172564,1.673703814188487,-2.518905888870983,-2.518905888870983
38,0.0,-14.879743999999711,-25.39034921599961,-95.83717286583132,-93.8556185441855,-80.88082012937427,-79.99452628782178,-79.62379513009485,-79.46361074470457,-80.21953733038846,-72.54659496760782,-69.91056601817725,-69.91056601817725
39,0.0,-2.9025919999998715,-7.140706687999785,1.0771817438015505,-0.829422799793459,-2.041862303396109,4.579481187099806,4.3731442999772305,3.082403267077097,2.987827863810022,6.935195618822641,6.209577592525287,6.209577592525287
40,0.0,-0.060719999999962276,-0.3247900799999407,-1.3820515875198747,-14.79634260552598,-14.701074151654128,-9.973460118978798,-10.896131358264904,-10.930918964190102,-10.942394045225912,-6.108457413851719,-6.652293257589046,-6.652293257589046
41,0.0,-1.9486719999999234,-2.945919807999834,23.42582323052273,21.75410264975982,21.038165315312988,3.586992474384555,2.000040872479055,1.949562749861623,1.8989511871117624,5.682154009192412,5.1664467485277825,5.1664467485277825
42,0.0,-0.46463999999998185,-1.0323009599999593,-5.000198630239667,-1.5339109721773947,-1.9563341295390821,2.611395022870811,1.9690146527336185,1.9138296087754216,1.9914695827380238,5.430051668993455,4.471180256739432,4.471180256739432
43,0.0,-12.89991999999985,-16.26253887999974,-31.367350650261244,-35.07696688400462,-24.03565394077616,-23.823786093486877,-25.918603023987195,-25.878332214915226,-25.96641088270031,-21.444713577827347,-20.57644414545537,-20.57644414545537
44,0.0,-120.6126520000059,-116.27423252800564,-112.68225531963745,-109.89417393664647,-109.27305767546997,-101.65049184050889,-101.4982448894658,-101.24815215479738,-101.16104100264258,-92.26843849297182,-86.67544678890923,-86.67544678890923
45,0.0,-33.89446133333304,-13.214308725337702,-12.9093211548522,-14.711313125980666,-4.836017681607349,-5.064509469427956,-5.149142412611368,-4.634191585373833,-4.651606393788458,-0.10906126847196719,0.6985767238351308,0.6985767238351308
46,0.0,-0.8522800000001494,-2.4219779200001,-3.752808604479931,3.260119302936778,2.239487751998723,2.101997898974755,1.9968539115809039,3.1064887498458886,3.0786272610960457,6.181683040217249,4.936059004485556,4.936059004485556
47,0.0,-0.20688800000008442,-0.2837880320000555,-0.36002360300790875,-0.4145480129326829,-0.4715328887645079,-0.7311944940992972,-1.1842953271346635,0.30041795884584055,0.17279354088699755,3.0448426688166434,0.720862407569468,0.720862407569468
