,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,149.982,827.6757837301578,771.4856278195487,808.0010759906775,0.4775,359.09593274835237,358.2000137613079,348.2257301857555,0.4139655172413791,307.13726355881585,284.3114923973588,268.2419180440819,278.31449732655744,3.519801274392671,346.0395295262708,303.9783873502579,302.71346479326627,3.243076767676768,291.2492403902468
1,263.538,0.0,764.7746278195488,809.2010759906775,0.0,357.73126608168565,358.42201376130794,344.8066125386968,0.4659655172413791,302.79067264972474,282.54301871314823,266.6465663694408,277.66790641746644,2.145801274392671,342.9281366691279,298.25624846136895,299.450682838379,277.4885212319824,287.9446949357014
2,237.811,709.9424920634914,0.0,0.026,390.9427409866119,358.68826608168564,0.0,345.9477137291731,375.27234501628334,304.54890598305815,283.51451550802005,277.31203002228676,277.8819815721968,1.7585432098765423,348.2987304191281,299.30083179470233,300.1328050606013,278.7340981550593,287.6749940810006
3,231.763,708.8774920634913,0.0,0.026,496.4097731655444,359.65248830390783,357.8667752017998,0.49,370.4449207738589,304.7127454788565,284.4525575248267,267.76180202767625,275.30819165623035,352.37979375262194,0.49,299.46216598273645,298.32982470345837,278.5733082390929,287.45905710621065
4,207.3,790.6524503968245,0.0,847.3105426573442,387.8907409866119,0.0,359.6462990113236,346.94955976091893,372.05663505957324,304.3327454788565,0.0,267.93125924351284,275.05819165623035,350.5262392654423,0.49,297.51673741130776,297.8748247034583,277.58054460272933,283.3986571062108
5,204.871,834.3877837301579,0.0,805.931242657344,0.0,482.47588120915077,359.4892990113236,347.37889107960024,0.0,302.2341800026659,287.29793799620717,270.14922279303516,274.86462618003986,349.49150694221,0.49,298.75370169702217,295.52915034448387,278.1261457932055,282.7867582966871
6,222.61,739.8901170634911,0.0,806.4520759906774,0.0,358.9345597324793,360.4492990113236,348.6687013360106,0.0,303.9425133359992,291.71677739014655,276.6723894597016,277.18129284670664,0.9281390470166568,347.16883041912797,298.2541183636888,297.11415034448385,282.7137124598722,284.10459163002037
7,232.458,708.4109920634914,0.0,0.0,498.7251064988776,359.0845597324793,0.164,349.268145780455,384.8621906151289,304.85322762171364,294.69940534552455,274.8502141350263,276.31000713242076,0.9281390470166568,350.1659137524614,297.3759315505019,299.63855510638876,283.3507124598723,287.07316305859166
8,193.686,822.3877837301578,0.075,938.7672093240105,386.8193124151832,353.63455973247943,0.464,347.84162673283595,391.5102858532242,303.48864428838027,0.0,1.4672222222222224,276.14500713242086,0.7781390470166568,348.7592887524614,296.7226398838352,299.3953018596356,284.6498196027294,286.08087139192503
9,213.903,769.4177837301577,0.0,800.4265759906774,0.857857142857143,489.8908812091509,375.6608045668792,343.6903102826195,0.0,300.6623248529136,293.16996731133656,268.01867258184285,274.164380351794,350.05211408506716,346.21414510166767,1.3339583333333334,295.7138025599155,283.20067430358415,282.4581994261131
10,250.044,658.9792420634911,0.0,0.2,390.48431241518335,1.353125,589.2999700665696,344.53197694928616,0.0,301.3472454878343,293.1681220732413,272.5890471948458,274.9243009867147,352.69338464783766,2.308625,291.38793802319594,296.39872319483624,283.96059493850476,283.21812006103363
11,241.539,674.8437420634909,0.5864285714285715,2.736666666666667,521.0188564988778,1.353125,375.1210424119677,342.7976769492862,389.51800013893853,301.36788185147066,295.3398543964736,267.27252954778714,274.3722100776238,351.6933846478378,2.308625,292.09581984137776,295.44708683119984,283.3532949385048,282.6660291519428
12,261.822,0.3597142857142843,852.5857944862147,2.736666666666667,505.25760649887775,357.95371990563956,0.3530769230769231,339.0029951311042,391.99830013893853,298.7131318514707,1.0485714285714285,275.88193214518947,273.9571684109571,352.9000846478376,347.349478435001,2.2534027777777776,291.4148303376933,280.7823972112321,280.0206541519429
13,275.004,0.015,678.0669611528824,2.736666666666667,505.0574398322109,356.82738657230624,0.22307692307692312,335.6761703447794,389.2290144246528,296.1009989843379,295.26030836472745,270.2358594634855,272.42083857412734,352.8840132192662,346.75385343500096,291.9476347415313,291.6161578811177,280.5884199385047,278.4448371356259
14,252.717,657.5839920634911,0.0,0.0,383.8131457485166,1.353125,374.3023603726303,339.63663188324097,396.9090144246528,297.0819989843378,296.66370230412144,272.38042869425465,273.6018385741273,351.68401321926626,351.08132138371906,296.4069347415313,2.497722222222223,279.61941993850473,279.62583713562583
15,297.579,0.0,614.580842105263,0.0,0.032799999999998816,490.3685478758176,376.1537599039341,2.896488888888888,388.0059033135417,295.7345954142238,295.96144304486216,273.8657302815563,272.3471890945747,348.20666272907016,349.05309221705227,293.4550446316412,290.6964679460526,278.02688530647015,277.82900327982634
16,242.964,684.9949087301572,0.0,1.2986666666666666,384.3446457485166,353.8631167310366,1.2230769230769232,335.6029830737172,397.592736646875,295.9092829142238,297.62013962605874,274.6235240681059,272.92937659457465,350.1690436814511,351.1599672170522,292.40827677449846,289.99728937462396,277.85067697313673,277.29119077982637
17,309.715,0.0,0.4,949.1312093240109,385.7671124151833,1.2625,380.4706606032346,335.9105693652035,389.2666898936282,297.99546796324336,294.24950447199717,276.27441110082634,276.4174537728144,3.508333333333333,355.1793124551475,294.8323045522761,291.80319215240183,278.8504208180431,281.0303225799149
18,302.818,0.0,615.196842105263,0.0,0.0,353.7988250643699,385.5585911587901,2.4231746031746035,596.9985472165885,298.83762768546563,292.056483259876,275.8302747796311,279.292620439481,3.508333333333333,0.782258064516129,296.2343440298193,292.4854535903104,282.199835850723,283.92871146880367
19,290.295,0.0,634.8262754385969,0.0,386.06711241518326,1.2625,380.256665761965,335.98648969487374,386.7446915059046,298.228457050545,294.9028216437144,274.32091688752325,274.4233563702168,353.4391535479736,0.782258064516129,291.987453209855,290.7778165410851,277.9927384481254,279.7891645712569
20,341.094,0.0,0.0,0.0,388.06711241518326,1.2625,391.2487600755459,338.02800389439983,371.4038816265681,297.86802341555256,297.4947528889397,278.0405516858387,272.1872448959069,351.10886783368784,353.7011692816543,293.1010720410239,290.1110689761499,277.5306467106576,277.22677154271685
21,267.439,4.255041666666665,764.3481278195484,4.108957264957265,477.5014231655442,356.61554151458625,387.88837515491116,1.9041408963585431,366.45324829323476,298.87531721897125,297.22219733338426,274.10743582801246,274.8121142140887,352.0814689991889,0.6859247311827957,292.8992154050334,293.8595906135769,280.7670160288394,282.2310783608986
22,298.345,0.0,620.4738421052629,0.0,0.7373333333333333,465.3768812091509,388.66156166284765,2.044140896358543,366.14250755249395,302.02245294873865,296.57067124251597,279.80769223826866,275.62802089982716,1.3809322580645162,353.20439150387665,293.6552902968083,295.1895368617732,281.7150421360655,283.12290446812466
23,299.015,0.0,619.4138421052629,0.0,0.7373333333333333,360.5751248479195,384.60977594856195,337.72215616239316,370.1132377112243,2.3362127354627353,529.7233112417299,275.8769952000129,274.75525665018796,354.9065294387493,0.6859247311827957,294.13888247668723,293.05823490147867,281.6542778864263,281.80309476394
24,252.752,675.9268670634908,0.0,0.0,1.0111333333333332,473.6284645424842,385.5237859859102,335.44897737451436,0.8478333333333333,295.59831024699594,291.5852990312821,284.58900224876123,271.97045903114036,355.68654026126023,356.0955315277415,291.43686685897165,289.3777452910889,278.8637302673786,279.77501428774946
25,261.215,14.012375000000004,775.721794486215,4.858707264957266,474.45256205443314,358.15188980518457,386.58590602143005,333.4297224640654,0.8478333333333333,296.6398215878481,293.9886085550917,281.9095578043168,272.6982231004045,354.9882493169878,355.6815320621658,295.41868048724507,288.4217695653869,278.7159943366427,277.90552619251145
26,278.821,6.624666666666667,686.8214611528822,4.791861111111111,388.55662937045025,358.4147469480417,0.5333333333333333,327.62354389263686,378.5787198630594,296.1517627643186,290.75410350458657,279.60242066145963,272.1662231004044,354.31324931698776,354.34937465475844,293.93493048724514,287.76926956538694,280.19349433664286,277.38352619251145
27,313.726,0.0,2.0,839.2948759906773,388.6266293704503,2.01,383.0126044260956,331.71690482337283,380.15560337954287,295.4784686466715,291.32066600458654,278.862487601056,271.93168077236214,354.64753820587663,350.97341354364744,294.0349903417425,287.8201537857417,280.43763719378563,277.4622246052099
28,254.174,684.9182003968241,0.0,0.0,0.5176461538461524,467.6107312091509,380.50251724660836,2.4395314900153617,388.13017480811436,296.57223134508433,289.0403683855389,277.0334986136838,272.12350464293604,354.9843068462276,351.767411350665,294.531186922939,288.52869823018614,279.69483804848653,276.7799744017096
29,273.018,4.985041666666666,697.7839611528821,4.19866724941725,465.5932763401473,354.8057654665603,375.4257769868683,2.4395314900153617,381.41904980811444,294.1755646784175,289.9396350522056,275.5918494908767,270.1050284524599,353.9809735128942,350.6657446839983,298.98118692293923,290.1870315635195,277.67636185801024,274.6328315445667
30,325.698,0.0,0.0,3.5320005827505834,513.6240263401477,354.3740987998936,379.95605476464596,2.4395314900153617,383.0745225353871,297.6939964244493,290.91517763462326,278.8572459555231,273.55592640254895,357.54418779860845,357.4659827792363,298.8468906266429,1.6731578947368422,279.172873444463,278.0112382587676
31,302.52,0.0,613.9718421052629,0.0,0.0,355.0060987998935,375.74770960286327,333.19608755911526,0.2833333333333333,295.8593297577827,289.68333636478195,277.1370673840946,271.11939136361684,354.68668779860843,352.69643664828396,294.10383746572325,289.92977074713286,276.2373178889075,275.62050487029234
32,294.024,0.1,635.6877754385968,0.0,0.0,468.90923120915085,371.0159995188297,330.0416208924486,0.2833333333333333,297.68474721810014,288.72089260021306,279.3556617274065,271.40758176765723,351.53735446527514,349.2420001403474,297.678703050139,289.98203265189466,276.89367557689843,275.37181255828335
33,304.35,0.0,0.8243333333333339,937.9129426573439,383.75819210493796,362.8196985473682,2.0375,331.1385624508902,383.0979048586195,299.26874216759506,291.92443960876017,277.079244239722,273.92126183758717,353.3173544652752,357.2788183221656,1.9525,289.4280781064401,276.7853556468285,275.94600836247906
34,294.264,0.2,637.26460877193,0.0,0.0,483.4178978758176,369.1245275985398,331.7721338794615,2.1375,300.7440870102524,298.8910498651704,277.4640970286956,274.5083943619256,351.60202113194174,1.9375,293.2190872143617,288.6394935104805,279.1980650942438,275.10293349616893
35,306.705,0.0,0.0,932.3771926573438,383.758192104938,361.92848624578096,3.0374999999999996,333.4447496803273,382.518353343468,1.4647727272727273,528.2093112417299,498.70156202264013,277.70551936192567,1.9375,350.8827516554989,295.271520547695,289.9538546215917,281.3735234275772,276.8113501628356
36,308.104,0.0,0.0,934.4870259906772,384.3383944858904,1.2844444444444445,590.6999700665696,329.94816634699407,369.2893477879122,1.4647727272727273,521.1673112417296,276.37361892823435,273.33385791664585,349.668066824158,350.18081711087683,293.86516980040307,288.749555156351,277.508528648964,275.63278395565095
37,358.917,0.0,0.0,0.011,0.0,353.8013195791144,3.351690476190476,329.6667761760537,379.78213304432273,295.3785247116764,1.4302307692307692,272.2412103812259,272.0511922420426,348.2528029352692,350.1840214759563,299.63419307124997,288.09730176268585,280.6158629743609,275.8154770773441
38,325.095,0.0,0.0,804.2012093240107,0.0,353.0088195791144,359.1742640393777,325.04714125541875,1.5819444444444444,290.79002471167644,279.7417893824614,268.9153214923371,267.4434043632547,344.85001722098343,346.45145371038836,297.1539398244966,284.9621502475341,276.11888065112834,269.9913003096672
39,308.854,0.0,0.01,940.429692657344,384.6608468668427,1.2844444444444445,358.4302640393777,326.885794454072,367.1234721774116,292.5377811219328,275.55674176341387,270.7649881590038,270.29817438489977,343.8247791257454,347.1721679961027,297.8527277032845,284.51369453657827,276.20365067277356,271.72107033131226
40,305.365,0.0,6.025,933.9111926573438,384.7148468668428,352.4254862457811,2.472649122807017,329.23829445407216,370.9283055107451,292.9756144552661,275.55674176341387,271.9649881590037,271.0606743848999,342.8872791257453,346.2346679961027,296.39022770328455,286.75619453657845,276.44615067277346,272.75357033131235
41,290.343,1.0,638.7301087719302,1.1,386.4638468668427,0.48333333333333334,361.5532577737134,327.379194454072,364.8051388440783,292.21290334415505,274.5434084300805,273.59792149233715,269.6382299404553,341.4922791257452,345.8876263294361,296.57405123269626,285.49262590912747,275.2628111666006,271.68612476453336
