,0,1,2,3,4,5
0,9.693,9.693,9.693,9.693,9.693,9.693
1,13.065,13.065,13.065,13.065,13.065,13.065
2,10.606,10.606,10.606,10.606,10.606,10.606
3,3.902,4.602,3.902,4.472,15.902,8.902
4,19.08,17.38,17.68,16.25,5.68,11.08
5,2.43,3.43,3.775,4.43,3.775,4.43
6,6.035,6.035,6.09,6.165,6.09,7.035
7,1.668,1.668,1.668,1.798,1.668,1.668
8,5.274,5.274,5.274,5.274,5.274,5.274
9,16.284,16.284,16.284,16.284,16.284,16.284
10,8.249,8.249,8.249,8.249,8.249,8.249
11,4.836,4.836,4.836,7.236,4.836,4.836
12,11.956,17.956,11.956,20.056,17.956,18.956
13,11.355,17.855,11.411,17.511,21.755,18.585
14,14.085,27.185,16.259,17.629,18.205,16.963
15,34.13,8.8,21.94,17.642,7.732,20.55
16,13.808,17.336,32.143,16.108,14.188,16.335
17,10.645,8.047,12.82,24.783,23.243,9.29
18,12.172,14.201,21.74,12.794,15.594,11.101
19,25.844,26.59,18.894,10.69,16.422,23.25
20,24.556,9.741,12.938,19.338,19.606,21.771
21,15.928,22.468,12.89,9.198,16.898,20.355
22,17.23,18.26,19.673,14.935,17.56,27.903
23,30.719,18.049,16.111,19.121,23.277,15.224
24,13.021,20.623,21.176,17.644,20.97,11.076
25,10.574,17.712,14.772,24.974,11.317,14.664
26,9.59,10.79,10.24,10.79,10.24,9.59
27,12.505,12.505,13.155,12.505,13.155,12.505
28,10.95,12.09,10.95,10.95,13.15,10.95
29,10.56,11.673,13.935,18.905,10.605,10.605
30,19.315,18.062,19.39,19.92,19.07,21.57
31,21.555,20.41,18.18,7.905,20.635,17.155
32,12.926,13.034,13.821,22.726,14.846,13.686
33,17.797,19.034,23.477,12.697,14.797,19.209
34,18.45,30.8,13.4,25.7,20.595,17.775
35,17.475,3.805,15.875,10.225,15.33,18.078
36,8.725,8.725,8.725,8.725,8.725,8.725
37,14.167,14.287,14.167,14.167,14.167,14.167
38,15.679,15.679,19.179,15.679,19.279,15.679
39,10.983,15.233,18.233,16.983,18.483,16.233
40,24.23,19.908,14.58,17.758,14.758,18.98
41,17.831,10.191,10.781,20.081,16.831,18.681
42,15.879,17.591,15.829,14.101,16.451,15.029
43,10.626,16.676,16.766,12.926,9.426,10.626
44,13.565,22.158,13.565,11.913,14.275,23.758
45,20.931,14.688,24.391,20.383,23.171,10.738
46,17.421,15.021,13.821,17.321,14.471,17.421
47,16.925,16.925,16.925,16.925,16.925,16.925
