,0,1,2,3,4,5,6,7,8,9,10
0,3.5,5.294000000000002,4.086968000000001,3.666010296000001,3.6616940283040007,3.6550645731435365,3.6547544439972492,3.6542901806652575,3.6536730199425964,3.6525973088029984,3.6515291276413775
1,0.12,1.8781200000000013,1.4772686400000006,1.9554699700800007,1.9077477508579206,1.8344500930727459,1.8310211928866005,1.8438881293079405,1.8369925767907087,1.8669736287531737,1.8547448133519016
2,6.12,4.290119999999999,3.3393326399999985,3.739041378079999,3.800946302249919,3.6500275038576726,3.6549674488499573,3.665662546503407,3.6754798963173934,3.7002915370431717,3.7172294962838692
3,7.255,5.085754999999998,3.9387428599999983,3.5490173454199985,3.645372894439079,3.7933676057670764,3.8002908705555423,3.789354997943876,3.8032175779521005,3.7776800549064355,3.8020212945220906
4,0.21,0.6211250000000003,2.1689885000000007,1.9672126845000006,1.9215251547030008,2.097352623360178,2.0935779181134575,2.0879271843591174,2.0804154756216806,2.067322567292329,2.0543213093212827
5,0.0,0.03588000000000002,1.3956993600000005,1.2519423259200004,1.2193918254460805,1.169396760602791,1.1670579670815855,1.1635567931803408,1.1589025660076193,1.1507902480455658,1.142734716309247
6,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311
7,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
11,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
12,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105,1.105
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9,2.6940000000000013,3.6529680000000013,3.369412296000001,3.3052075763040007,3.2065940656755365,3.2019808775441856,3.195074934911553,3.185894635171907,3.1698933727257037,3.1540041191166237
15,6.05,4.2410499999999995,3.2854905999999993,3.5702350681999993,3.6347089564267994,3.7337358892133006,3.738368417434874,3.74530331218257,3.7545220989338395,3.7705904442413027,3.7865463111316133
16,0.085,0.7099100000000004,0.9550305200000004,0.8654173764400005,0.8451265246525604,0.8139613371418054,0.8165034144675218,0.8143089042241193,0.8113916686072228,0.8063069269269723,0.8012577784384834
17,3.925,2.833649999999999,3.7778777999999997,3.7930313865999996,3.7964625705483996,3.8017326051559155,3.7945791399456033,3.7949704025257667,3.7954905209156635,3.796397087269254,3.797297307658369
18,5.94,4.163939999999998,3.2350816799999986,3.5136882669599987,3.5767723720190387,3.6736647047662583,3.6781973753567256,3.6849827832306556,3.694002852097733,3.709724832133049,3.7253367583081176
19,0.19,1.9391500000000013,1.791143800000001,1.6262259886000008,1.5888841128964009,1.5315298642676485,1.532246804539113,1.5282200641254957,1.5228671838689938,1.513537113581911,1.5042723537868377
20,0.4,0.9083000000000004,0.7924076000000002,0.7519896172000002,0.7428378871528003,0.7287815337795355,0.7281239707119764,0.7271395987998406,0.7258310404046412,0.7235502231218087,0.7212853715599561
21,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
22,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
25,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348,1.348
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
28,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
29,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.002,1.1980000000000008,0.9253120000000006,0.8302108640000004,0.8086773815360004,0.7756036088930245,0.7740564016752384,0.7717402324702126,0.7686612715403318,0.7632946426395495,0.7579655801410725
