,0,1,2,3,4,5
0,1238.584,1055.405,996.814,1072.211,1071.891,992.887
1,1051.085,1051.11,1005.637,1036.338,1063.616,971.108
2,967.144,991.864,1041.339,1024.71,990.166,965.918
3,985.392,1106.94,1008.271,962.227,1020.397,994.977
4,849.163,1102.708,1060.3,1078.13,985.713,1097.378
5,779.661,1056.448,987.971,1129.14,1003.307,1074.136
6,717.187,1015.114,1071.785,1081.681,990.996,1131.957
7,745.867,1034.966,1192.541,1017.402,1026.882,1091.507
8,812.763,1061.203,1145.601,1018.363,995.346,1074.639
9,787.921,1065.061,1014.441,1025.523,1083.436,1106.705
10,823.92,1050.684,927.399,968.269,1066.326,1090.15
11,1002.252,1168.82,1068.065,1050.808,1092.747,1052.306
12,1187.268,1130.081,1055.453,1103.531,1033.692,1005.694
13,1172.271,1050.629,1069.634,1115.905,1027.678,1059.894
14,1119.93,1064.925,1017.788,1100.786,1074.646,1138.747
15,1149.284,1078.648,1080.703,1076.711,1117.023,1098.065
16,1161.729,1068.448,1138.253,1045.619,1035.087,1071.536
17,1227.168,1008.079,1061.604,1089.433,1032.821,990.879
18,1261.337,1095.579,1069.233,1135.993,1091.676,1057.032
19,1212.53,1054.001,1124.35,1069.245,1099.634,1089.942
20,1082.951,1087.514,1110.882,1025.97,1182.08,1073.775
21,1020.659,1062.357,1095.851,1162.17,1086.694,1122.605
22,971.902,1023.085,1110.747,1232.313,1114.637,1088.207
23,1014.084,1098.448,1084.446,1133.042,1176.996,1095.602
24,914.387,1071.978,1074.042,1072.127,1116.856,1024.29
25,1059.025,1108.258,998.704,1100.988,1070.408,1029.974
26,1100.875,1085.963,1107.894,1100.759,1091.227,1035.797
27,1169.466,1041.933,1058.56,1005.388,1039.317,1164.381
28,1124.157,1057.835,1084.357,1054.927,1147.247,1134.102
29,1005.881,1057.317,1043.095,1029.972,1164.702,1207.154
30,1129.027,1020.837,1093.393,960.521,1045.613,1106.442
31,1239.934,1032.989,1064.718,1062.316,1055.583,1055.174
32,1077.049,1104.906,1058.114,1155.219,1126.018,986.964
33,1143.883,1082.34,1039.79,1115.285,1122.96,1063.124
34,1156.903,1034.384,1122.774,1059.895,1086.414,1102.946
35,1242.967,1098.652,1042.527,1063.779,1100.01,1031.419
36,1221.002,1179.338,1089.241,1135.204,1076.51,1105.709
37,1247.402,1137.645,1136.392,1043.154,1156.299,1141.848
38,1206.164,1121.279,1095.019,1148.969,1058.662,1137.735
39,1227.994,1059.061,1166.756,1124.208,1098.268,1090.621
40,1171.603,1096.165,1027.886,1054.171,1052.218,1036.598
41,1228.294,1082.572,1104.332,1040.601,1075.872,1101.629
42,1222.865,1017.908,1064.211,1054.242,1065.986,1062.761
43,1169.199,1077.582,1103.57,1034.854,989.807,1064.257
44,1191.507,1060.673,1144.078,1018.083,1087.845,1173.097
45,1067.183,1050.785,1107.473,1083.023,1168.715,1102.961
46,943.748,1146.674,1114.491,1116.38,1034.713,1030.788
47,929.77,1123.146,1051.812,1142.752,1037.6,1006.92
