,0,1,2,3,4,5
0,230.4,36.3,24.5,42.7,36.3,24.5
1,36.3,36.3,24.5,31.3,36.3,22.1
2,22.1,24.5,31.3,31.3,24.5,22.1
3,24.5,50.9,24.5,22.1,27.5,24.5
4,15.8,50.9,36.3,42.7,24.5,50.9
5,14.8,36.3,24.5,61.6,24.5,42.7
6,14.4,27.5,36.3,42.7,24.5,61.6
7,14.6,31.3,115.5,27.5,31.3,50.9
8,15.4,36.3,75.2,27.5,24.5,42.7
9,14.8,36.3,27.5,31.3,42.7,50.9
10,15.4,36.3,18.9,22.1,36.3,50.9
11,24.5,92.8,36.3,36.3,50.9,36.3
12,115.5,61.6,36.3,50.9,31.3,24.5
13,92.8,36.3,36.3,61.6,31.3,36.3
14,61.6,36.3,27.5,50.9,42.7,75.2
15,92.8,42.7,42.7,42.7,61.6,50.9
16,92.8,36.3,75.2,31.3,31.3,36.3
17,182.1,24.5,36.3,50.9,31.3,24.5
18,230.4,50.9,36.3,75.2,50.9,36.3
19,144.6,36.3,61.6,36.3,50.9,50.9
20,42.7,50.9,61.6,31.3,115.5,42.7
21,27.5,36.3,50.9,92.8,50.9,61.6
22,22.1,31.3,61.6,182.1,61.6,50.9
23,27.5,50.9,42.7,61.6,115.5,50.9
24,17.8,36.3,42.7,36.3,61.6,31.3
25,36.3,50.9,24.5,50.9,36.3,31.3
26,50.9,50.9,50.9,50.9,50.9,31.3
27,92.8,31.3,36.3,24.5,31.3,92.8
28,61.6,36.3,42.7,36.3,75.2,61.6
29,24.5,36.3,31.3,31.3,92.8,144.6
30,61.6,27.5,50.9,22.1,31.3,50.9
31,230.4,31.3,36.3,36.3,36.3,36.3
32,42.7,50.9,36.3,92.8,61.6,24.5
33,75.2,42.7,31.3,61.6,61.6,36.3
34,92.8,31.3,61.6,36.3,50.9,50.9
35,230.4,50.9,31.3,36.3,50.9,31.3
36,144.6,115.5,50.9,61.6,42.7,50.9
37,230.4,75.2,75.2,31.3,92.8,75.2
38,144.6,61.6,50.9,92.8,36.3,75.2
39,182.1,36.3,92.8,61.6,50.9,50.9
40,92.8,50.9,31.3,36.3,36.3,31.3
41,182.1,42.7,50.9,31.3,42.7,50.9
42,144.6,27.5,36.3,36.3,36.3,36.3
43,92.8,42.7,50.9,31.3,24.5,36.3
44,115.5,36.3,75.2,27.5,50.9,92.8
45,36.3,36.3,50.9,42.7,92.8,50.9
46,20.3,75.2,61.6,61.6,31.3,31.3
47,18.9,61.6,36.3,75.2,31.3,24.5
