,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,169.25271899935098,164.21331014836977,160.0952151724383,195.99215496855666,193.62678510893397,190.9017441174089,187.35526872329552,186.7924538572941,195.04126619260032,196.3117388853156,194.14348775757713,197.845940951299,197.0360011874938,198.14777616622172,197.74920261388928,197.85012837538164,198.1762877068793
1,0.0,-1.1817862000000008,63.33800956845084,61.524834329239575,59.91069764265478,58.96565327094293,57.823584791816394,75.14283174630252,74.5887627558247,74.24989170480141,73.49870767945819,77.75665044349653,77.04502390661523,76.69386781098876,76.4280899575558,77.03482046046722,76.94864564000676,76.8623833580031
2,0.0,28.673221902525242,48.00839703282823,78.15168710978263,75.97549336758696,74.26329104717593,72.11131561140435,86.3702306897093,85.76205130557105,85.51808609315374,84.77101509162509,86.20248239977781,85.42015054057957,84.491840240773,84.20354147005068,84.34497732047078,84.213654542957,84.25484597881716
3,0.0,40.096791800541155,61.192616770468334,89.99368052064837,87.1704469102354,93.83632754731258,90.46690035609465,98.54765214470946,97.8578822318412,97.48689613882662,97.28265732450308,96.03286937964783,96.68519231598256,96.29291580569868,96.1877072712102,95.97104252333445,95.92591463767761,96.12800182605842
4,0.0,73.18908491601735,71.03212045345285,69.20546744211653,67.7526180932742,66.8197366761549,65.67867036268873,64.29556486758891,64.55842176701275,64.21921614956669,64.2395594791732,67.82394888116544,70.92098094288538,71.04850040944993,71.87100679961708,71.72143745268453,71.75353342434617,72.04923843605384
5,0.0,28.23186716601731,26.07469635153614,24.791130334411623,24.24856772772339,23.931316914990713,23.561432478180844,23.09223669357359,22.903115273412148,22.7940268123185,22.54955957100763,22.194014034774167,24.86474262733155,25.203250593561563,26.036332106351296,26.35307148957586,26.421894884232014,26.631835248885082
6,0.0,41.38513567792212,62.79371958810366,62.38627328470782,77.51902858524744,76.43772024222446,75.21083415883331,73.52610371540288,77.76921212275717,77.76333203082302,78.34052254846972,77.45296241948417,76.29074520562764,76.32359000370558,76.7089892671336,76.99388892242715,77.00014739865725,77.05821683666474
7,0.0,20.096003725541127,38.86658326234172,67.50979993355821,65.85320393488705,64.1834944876684,62.298787731507716,62.437683133079375,62.77099862922749,62.00997977680938,60.90446792915866,60.91068358014094,60.36844211149981,60.22950451866523,60.37640492377622,60.65596286912403,60.61954633261715,60.61683208554994
8,0.0,-40.52755841731602,-39.363859223213865,-38.38158774263351,-37.61695598778084,-37.16690851592747,-36.64897979670449,-36.000008160363805,-35.78906011140162,-35.66567587095601,-35.3307167881174,-34.937748570114785,-34.6943439148872,-34.27620242489802,-33.78250619745407,-33.35363085619766,-33.23667928853037,-33.10206015672037
9,0.0,19.309138869191916,43.960899986826625,53.434002903621426,64.78717861178279,63.88566446844139,62.24248799921654,60.82344438665922,65.93594874998597,65.82376422601308,66.15447217852176,66.63453556168562,66.0069699438588,65.9624723099341,66.31412799495628,66.7108894766147,66.73595366717693,66.8475327298939
10,0.0,10.787049807683989,8.718169029927818,15.91938650536732,9.575151208160397,9.293077393662474,8.9681363101512,8.37007902799705,6.596935583475767,6.531999841141863,5.989417679147816,6.6789113457047735,6.544726721605802,6.2848704480270365,6.292881907072715,6.61147609072052,6.678785806733976,6.805687577434757
11,0.0,-20.619339173809543,-51.3730823691183,-50.09055530989035,-49.114824203692535,-48.529754313248226,-47.85519575286275,-47.00289222931122,-46.981480875935354,-46.803178952431615,-46.40078734185973,-44.14042593381575,-45.58179299296094,-45.4088818209891,-45.278457175526135,-44.92420859533999,-44.822505281424576,-44.69960503311898
12,0.0,-9.624284499206356,-1.2637950606341255,-1.5958751841182726,-2.5245216804359076,6.910505865443611,6.689760783327401,6.450149089227507,7.271100712441803,6.781486113117553,7.793450361197099,9.242322060489279,8.510409605889643,8.659179708058975,8.903059661599128,8.973847642956144,8.988954944335848,9.039262551587258
