,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,207.492,400.2166949993511,388.6220108443699,379.1796733510385,418.50546398358483,413.4833984157818,407.69463083796086,400.5170174828776,399.0756181243187,409.1132898025567,411.2076942827824,406.6891506456718,410.7467585362889,409.1073115021437,410.35618854992765,409.5358761728278,409.7306352607612,410.09637408537344
1,356.948,333.4387988,427.0175636034507,416.46712451336447,408.2705820230971,403.44141503881997,397.90766189494315,417.62553346157296,415.14978026080354,413.5092011397603,409.84220332950247,416.0626176413904,412.7829833669259,411.1535714334582,409.9363294691578,410.86075549304604,410.45603473755295,410.05154506645175
2,345.639,352.48489490252524,372.5227785158282,404.7232840557076,396.8231183745935,392.36547655409834,393.69861652122984,411.03747018315795,408.607485362059,408.60269441341575,409.28827393700476,413.11990539785825,409.8647061546754,410.4364056324124,409.2237001655152,409.7741896985443,409.79476870865244,409.98771003034693
3,325.975,347.1077768005412,365.3338202054683,395.4881788697734,387.73241529237794,396.0866363088694,396.95716079498965,411.97710589570437,409.5322432603301,409.3455517232016,410.13301700861865,405.67202810723813,409.65650977375213,409.5490079936372,410.67922918258483,409.86809739088636,409.90741545036195,410.1938641379301
4,291.492,452.4161779160176,439.29610875645307,428.31370603754175,419.7474319167909,414.71361273378943,408.93562215551634,401.69940352814564,400.21777939560616,399.99380034764573,401.1225964194695,405.9465974151185,409.81162428856675,409.73154918174856,410.7778104255989,409.95808147141435,409.9563327990573,410.21822701139024
5,306.534,372.7587531660173,362.5506926575361,446.0062517327616,437.09412669810644,431.8537971777291,425.81344401724095,418.1560020249306,415.64946601278103,413.9886081487299,410.26662567539137,405.76794041200964,408.52790959354917,408.58190089191424,409.22898645380894,409.9927725283386,409.990490221956,410.12939599127134
6,316.079,355.38800667792214,375.97206632910365,382.8247113571828,415.87181789627294,410.8957560815177,405.1544154963764,398.03502458887016,409.59597947098365,409.6760123096566,410.6313137047938,406.1198168730887,408.2534488236033,408.1555588072094,408.5164151642269,408.9172679677263,408.9076820649111,408.94992296825234
7,336.147,351.63561472554113,369.05808254334175,413.3297617325333,405.14716649788267,400.6102254999081,395.29136450957606,408.97429552914247,407.5056633509142,407.41899783960935,408.00480182939344,411.36320880747314,408.08020313701337,407.84700650007676,407.9594953992435,408.26012116364035,408.21224746883894,408.1980875206355
8,291.885,476.3892695826844,462.57398076478654,451.00963124566687,441.9894386207535,436.6855653573045,430.5719674423022,422.82167202834074,420.28474199617074,418.604003028186,414.87058700093235,410.3352438772555,407.05703259290414,406.8944845768621,406.9740557433008,407.12018796067576,407.08855070952615,407.0747296113381
9,342.223,356.0296298691919,376.16920874782664,381.16087894559644,410.3956371329183,405.53808948732325,400.18387106783405,393.1728145600416,406.17981070232804,406.3607987305458,407.25494237251365,410.13291258354354,406.90257594954187,406.9463038915945,407.4181640818716,407.8171634913562,407.84334440790366,407.9560390798799
10,322.875,387.12201980768396,376.7152628999278,381.7701280286173,415.4913179009454,410.55342208613405,404.83927417692814,397.752196413172,410.4983142643397,408.86392100728233,409.961751554793,412.2554375487179,408.9939447149948,409.16937956944247,409.6222535011239,409.7799389415836,409.7669551947462,409.81364379605895
11,351.494,344.8617148261905,454.6358220648817,443.2699265132597,434.4045279829945,429.19167364719857,423.18299021613785,415.56569639224733,413.18199221389386,411.5294642450383,407.82992906683296,409.4989335943813,412.0294116590105,410.3814940123745,409.15175953033736,409.32421567711174,409.3231645667547,409.3434131452121
