,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,2526.159985064938,-4.52,-0.5104888888888874,1954.9422049783548,-1.122,-1.019,-6.124666666666667,93.55279105638976,2248.995537683844,336.20489871652177,-0.802,656.9501369728117,-4.639,567.6276607634555,-1.139,298.67496410625773,524.0094598730178
1,-17.6386,2223.638757539683,-9.189,-19.182,-18.843,-22.610666666666663,1020.0039711521562,-17.202,-10.129,-9.215,460.5844135011256,-11.196666666666667,-10.744,-11.89875,379.79334141326285,-9.14,-9.313636363636364
2,427.9585358585854,695.4033988095243,1253.740000111003,-30.658,-66.70803333333332,-79.4492400793651,864.2732644061239,-14.993,24.77074820124592,2.5101970344132893,214.90440674187155,-11.589,-146.65742441106497,-11.60775,154.9214666800957,-46.97780019331305,125.4050904031239
3,598.4595791125543,767.5390321428573,1213.235166777669,-51.168,642.6605000000001,-146.83704325396815,539.3975552791389,-16.414,5.111358978194472,74.79369454732101,-16.33442857142857,177.57323642148904,-1.3839352549890145,61.22340430953534,-12.144666666666666,50.84315686649797,298.01310301849105
4,1092.3744017316014,-1.189,-2.034,-3.437,-9.9875,-14.685,-11.16052380952381,108.10504810489678,-20.242982594500077,66.47958610584419,390.09314147846754,454.95295659615937,102.80084758402259,345.21729713183424,-2.913666666666667,103.81740911433056,367.4585451320142
5,421.37115173160134,-46.153333333333336,-25.26794433344439,-2.337,-2.189,-2.489,-2.505,-8.428,-4.369,-4.369,-9.772761904761907,356.0350881044472,109.49173418483444,302.89708819013885,184.40602371863383,95.17646614572926,236.3622595373013
6,617.6885922077925,779.6121670634919,46.49586745227005,819.0240383116882,-12.59,-11.197,-18.38530158730159,780.7108382744491,76.29918913922137,141.89561176934475,-2.346761904761905,-67.82418931258049,84.50194472511112,204.79001114637984,219.1588169139047,83.25236515254038,135.06958540613968
7,299.94035411255396,667.3573670634926,1184.5952501110012,-15.32,-73.28925,-70.43841666666665,70.01519892993316,117.9902658244321,-127.48371447530138,-60.82466996215898,61.46952710936523,-6.8695,25.634043902854664,109.19630622233025,200.15537759767906,24.23942636223907,57.90529926541082
8,-604.8889316017313,-0.4,-0.073,-0.15,-0.113,-0.172,-0.595,-0.842,-4.943,1.552,0.3936666666666667,-4.512166666666666,69.84102858240912,130.28920672308513,180.65516443074637,83.59793681109687,101.38245252146159
9,288.1961025252523,869.3698670634918,422.88501665861855,621.0927883116894,-10.339,-53.48408333333333,-16.593268253968258,912.9075049411164,37.88981775676397,102.56909228253201,109.79659792069138,-11.811166666666669,54.88256146268676,183.1810339839883,264.6948688241668,91.77508003885167,178.31501638413656
10,161.00074339826838,-60.55366666666667,296.7668680475077,-301.2923783549787,-13.931,-13.917,-24.257268253968252,-287.15382839221695,-9.637,-53.7549070470856,68.67066009341669,-10.094166666666666,-58.419341673085576,8.955356796586518,165.58997373097512,73.92119210417641,133.58055650751442
11,-307.751330952381,-1081.093242460318,-0.072,-1.304,-0.359,-0.347,-0.505,-43.43433333333333,-2.406,-2.093,159.0866133894111,-224.31130832696553,-2.354,-1.934,131.84583291754873,56.77910532006471,78.07774302417639
12,-143.6460373015873,278.6684547619049,-14.547,-48.0282,783.7277738095238,-8.857,-6.622,143.27541962494357,-115.13254911862069,119.22195812195592,139.50905938775895,-82.24673476446532,45.70293514822269,89.952497554777,44.29705034010739,24.08114902265858,59.29656219574563
13,-2.535,-2.801,-3.53,-10.575,-51.145066666666665,-266.34131896825363,-214.77280622879695,-4.33,-43.79554694038345,-23.894922244996906,59.0611875400645,-1.7630000000000003,-51.16471150059637,-20.780189731153925,-212.7539249143093,-42.882321273463404,-4.42273099316972
14,-2.987,-3.045,-6.362,-5.171,-9.798,-95.881,-28.285130435146076,134.32778177390585,-7.039309608849847,-3.5690146521268757,74.24649606144095,83.75299075839496,-41.55366197987711,11.09091000425356,-3.086,-46.556796280443386,-22.39992400436769
15,-40.771,-130.71617936507937,-0.8104541747141686,-76.29169999999999,1222.4332738095238,-9.191,-7.736,141.3468540960281,61.981492576927295,47.1076171232358,110.13610036737758,28.896314096304597,0.5655817231407657,44.51763358228366,37.21694871867859,-23.025873525672363,13.254443622198057
16,-71.15,-57.87666666666667,-99.22601290487269,-83.85753333333332,-302.0148373015873,174.17568380952412,285.48902245085696,152.23398706028613,70.28335294988767,38.275046447824124,60.329366509001446,52.00577660427167,13.416856931505212,15.989105631174905,-43.67000806192233,-19.166720744485247,-11.286537202515058
17,-7.44,-14.057333333333334,-62.45316666666668,-93.63560476190474,-895.0560595238093,-2.488,-3.545,159.6097735682226,56.44585682328035,37.27770595012204,44.95090674071982,38.08121732004651,-10.102612501731386,-1.9016569957292113,-11.704091746905716,-31.12911740554602,-22.609340147346312
18,-0.936,-1.09,-1.573,-1.738,-9.732,251.6515409523812,203.26455176955398,148.3622577240668,80.8473427188663,15.457180563009134,22.065298292273535,24.152353561440595,3.117759485244891,-41.33643793154182,-42.64612901051073,-33.06435761628552,-51.83838094589683
19,-0.002,-0.075,-0.199,-0.216,-0.644,-4.839333333333333,-21.25657509157509,150.682444087703,12.859496819680023,-33.91750448943852,0.555226477242182,-6.6496311284309675,-41.98066403706621,-49.5412710678908,-39.01929381874176,-85.25168211213287,-55.88253518879444
20,-52.754,-53.66272222222222,-253.85539883079912,-50.74785476190476,774.2473793650793,314.8976242857145,175.24567855526814,175.7417976591317,20.885403952230018,-16.460643450477402,65.190288491535,66.81142031405919,14.129126882743899,28.187122431583692,16.552249319879238,-12.391880615869406,-3.054685736101392
21,-40.394,-49.65127777777777,-1416.0180932752403,-5.178,-127.19666666666666,275.1325385714291,-238.0017829526683,163.82004852493256,-129.0942087933577,-175.40816970533712,41.54387519568059,35.99556215854098,-1.3095972250884091,2.6533645878422867,10.509774774800139,-26.658408883375017,-20.89993791536777
22,-6.388,-6.476333333333333,-32.11566666666667,-31.35408333333333,-48.63896825396825,-1463.097862301588,-3.758,-5.891,-8.251,-4.894,15.378961527812537,17.254403388664407,-8.069318213031455,-18.935315024495804,-19.006999637860968,-71.86832373399578,-48.652638179551815
23,-8.033,-14.353666666666667,-16.601333333333333,422.8089049783552,-62.675134920634925,-111.05027896825406,-4.646,126.82271583493745,81.89648976502826,47.30249250164368,20.804024287193684,39.507215895008954,-64.19612383339148,-7.438804732543207,-26.152163601149557,-35.351470388360184,-33.70022638180636
24,-1760.2670669552672,-34.52466666666667,-5.662333333333333,-100.79799999999999,-71.2458492063492,-71.78105674603171,-10.771,-94.67155042657873,-19.140976579656417,24.812725574904192,101.58169815659481,77.76366797797945,-160.01794341657296,46.411766567716526,34.43791270019364,22.72188422506165,29.12844621918353
25,-534.3845735209235,-880.3759968253967,-76.4216363002738,-793.8876283549795,-0.881,-9.803,6.417444871794873,-803.5714950588845,-3.228333333333333,76.16193604768306,67.30109039164725,81.64047385127276,-1.253,64.67710068055476,54.188336726657205,31.48365801811152,34.195628994917435
26,-157.8792666666667,-1225.685226984127,-94.60471037434787,471.08560497835447,-16.145333333333333,-7.2,-48.8979607304461,31.898340540787316,-8.209287982278822,67.73138884227411,-23.02701897755673,63.70895771833871,-3.613,30.75860146683368,29.033903764603018,2.749220652937175,5.857014582959381
27,-12.807,-43.914,-6.827,-20.7455,-217.63645396825402,305.82526686507964,-72.44430008831034,153.66611858774002,-198.88160439174112,64.12774562234046,-188.72961574076697,35.27363268288285,-114.79581206104363,-0.357990369270819,-8.158462373682754,-24.93808804491809,-34.311302757431534
28,-68.59716666666667,-53.95381746031746,-201.53437906121653,380.17768831168826,-52.04233333333334,-7.01,-639.7449933422794,-2.312,-5.768,47.003154303459446,-0.1283333333333335,33.38188956488965,-51.092983001595535,7.333737695805462,-4.336843535644186,-20.71129421781928,-21.251076759997606
29,-202.77883333333335,-203.05663888888887,-809.7079654119028,-2113.2299783549784,-0.481,-0.392,-0.979,-2.861,-9.623,-132.2295004473453,-0.7463333333333335,7.272869483389958,-11.55532187918326,-18.72359994131585,-22.06185735576839,-22.823836815200096,-37.19710809875688
30,-6.088,-8.168,-23.395,-67.7644285714286,-99.22945714285714,752.6379432539692,-10.987705882352941,15.51259864657045,-112.26942801046835,-377.54643126283366,-196.45397024571756,-89.42875992339604,-185.18379217720542,-21.68960894146604,-38.05444945540288,-67.75505641714102,-54.16925159722622
31,-11.058,-11.289,-11.508,-20.520333333333333,-30.513,-92.515,-41.18655798319327,-2026.5920783922138,-11.383,-3.336733333333333,-123.90681925058266,-478.38891802109003,-1.975,-35.71116711369461,-26.742750703999477,-53.42481572773673,-43.14667604823686
32,-121.777,-146.439,-170.7953438228438,374.6076168831169,-220.80719523809523,-666.3907234126983,-22.656235294117646,-351.68711570468696,-118.69861647632766,-51.76531405699798,-478.62589206185163,0.2357056277056273,6.717582249929538,-107.77796498596919,-62.697382087515486,-83.88445077653985,-76.70340150389734
33,-6.051,-6.013,-6.045,-3.869,-3.928,-3.93,-4.104,-4.652,-15.592,-8.7645,-6.672333333333334,-9.256294372294374,-219.38976214434587,-357.8887577515069,-302.63734399711615,-316.64391364617694,-326.6713567089771
34,-0.002,-0.009,-0.017,-0.032,-0.064,-0.097,-0.191,-0.392,-0.395,-0.338,-0.374,-0.747,-5.167,-3.2493333333333334,-0.274,-0.274,-0.274
35,-47.54,-48.029,-46.693,-56.915,-71.975,-58.185,-630.0428441054046,-19.579,-13.16,-314.945543660407,-4.304333333333334,-282.0547175469017,-22.47236702588353,-118.49063278953506,-35.97088770729615,-69.77899292365198,-61.19498999697553
36,-4.257,-4.388,-2.248,-10.907,-11.558,-2.688,-11.198,-18.665,-12.478666666666665,-10.496901515151515,-228.97049728013968,-305.40320363142246,-2.696,2.6786666666666665,-112.9401550797278,-133.47097045163068,-137.39318308716972
37,-6.292,-6.717,-8.872,-2.722,-3.043,-12.661,-12.263,-12.736,-7.972574961233713,-231.3213862262944,-181.82231360592786,-3.658,5.064427185890385,-120.2503340396811,-64.6738573587223,-104.77338558288218,-84.16612606834912
38,-5.022,-5.157,-8.002,-5.938,-6.852,-13.331666666666665,-8.000666666666667,-42.105222992537804,74.8036379745233,-473.581818016693,-270.39893128487705,-29.12944144868475,-27.3959089920441,-191.99894420344688,-73.91314947174513,-99.9060655066426,-81.37968025950872
39,-5.017,-5.12,-5.211,-6.498,-5.021,-5.354,-4.149,-8.7248,-9.029,-4.291636363636364,-1.9855,-120.0972137378836,47.10825031893701,-113.82850956373696,-106.74955831023951,-121.84134370559838,-115.13384139497248
40,-39.096,-43.501,-63.09266666666667,-187.14,-261.0618857142857,19.48759464285715,-366.93921986297994,57.64634329836096,-203.19912060643819,-148.59997955061291,-16.583231516015875,-56.829446783821986,148.15660825233508,-89.33118374442383,-85.35904147633724,-98.64626847864879,-103.7212320410387
41,-117.972,-125.66,-239.43047202797203,-584.5931593073592,-164.3417666666667,127.0750168650793,0.9228968036865078,46.368940268057834,-1957.2513789828226,-3.286666666666667,-60.849044058951165,-13.367096909135297,135.64863000923322,-63.703091888291475,-48.213719262539904,-94.69151536414853,-84.19080251961206
42,-580.9128207792204,-1209.0067757936504,-7.643,-14.481,-44.780916666666656,106.58985019841262,73.85763489892459,48.834902172819696,-134.5256528774953,-43.720059985284195,24.350077807417843,7.786852864033179,156.00685321902984,-41.570183147857556,-24.50275127856302,-51.45539011521443,-49.68255547580614
43,-10.098,-10.214,-30.590666666666667,-32.36266666666667,-403.4411476190476,55.16709325396827,-652.3630529077136,46.68943074424833,118.89040902726666,-190.08275800115706,-68.76344419411002,-83.14819095379615,123.40719964996826,-261.64383511952263,-120.72746859959217,-140.94243874937465,-142.14838982425238
44,-114.80290303030321,-278.2797678571428,-206.59699208476732,-68.46160714285715,54.52819047619046,-3.667,-4.667,44.75894863746623,126.46170866651626,-59.14083650693533,-21.322583938315884,-9.101347983368486,-200.88491350683756,-353.1337542297301,-52.55210009961602,-79.82558683984345,-79.94640672183984
45,-388.88966666666664,-356.34273214285724,-388.1514443334446,-5.869,-6.647,-13.211,-55.059358974358986,-6.8486549339623854,121.81732414270672,-95.57370887786514,-119.61619460607946,-136.83463355656733,-328.67553483037403,-5.418,-165.63225334836545,-117.03235165749923,-192.70234968264006
46,-908.7172482683976,-32.7,-44.662,-99.39519047619048,-53.739261904761904,979.5355376984137,-14.243,-141.8920718170797,123.2517852232928,16.68819193798565,-273.52434165959755,-265.4032602279956,652.1697581669097,-167.2580554906898,-319.3697336119916,-11.90824339354095,-349.2840849007321
47,-15.528,-15.331,-15.569,-15.968,-15.791,-15.568,-19.25,-18.887,-20.162,1210.2503825304195,-15.942,-17.317666666666668,-19.621,-20.22875,-17.653333333333336,1155.0797472465954,-18.582818181818183
