,1,2,3,4,5,6,7,8,9,10,11
0,16.352857031857035,14.151934021263289,13.319216185625358,15.74949234196603,-2.775,10.85391868686869,12.833518416432677,11.123444444444443,12.613677773615278,10.896093023401718,12.83600351303542
1,6.181857031857025,3.881241713570982,-11.194,5.5784923419660295,4.634611174597761,0.20908535353535565,2.4897184164326847,0.47861111111111143,2.2698777736152738,0.2378622541709509,2.4922035130354274
2,13.531107031857033,11.21049171357098,12.49202931693849,-6.346,11.963861174597758,7.537085353535353,9.809556651726796,7.80661111111111,9.585794440281942,7.56086225417095,9.808120179702094
3,11.785329254079256,9.464491713570983,10.74688645979563,-13.094,10.217861174597763,5.7915853535353525,8.063374833544986,6.06111111111111,7.8396126221001206,5.815084476393173,8.061938361520275
4,11.225329254079254,9.904491713570984,4.153553126462295,-1.654,10.657861174597755,6.231585353535355,8.503374833544983,-0.4988888888888886,8.279612622100121,6.255084476393175,8.501938361520272
5,11.456579254079255,10.588128077207344,-1.764,8.52837329434698,11.341497538234123,6.934585353535354,8.904208166878314,-1.764,8.564228006715508,6.793266294574993,8.909630669212584
6,12.43986496836497,12.287128077207342,-8.065,11.849840826814516,12.729497538234117,7.854696464646465,10.85457180324195,-8.065,10.462394673382178,-8.065,10.807797335879245
7,15.984864968364972,15.95712807720734,-4.52,15.505451937925624,17.274497538234122,11.399696464646466,14.499571803241947,-4.52,14.107394673382178,-4.52,14.452797335879247
8,16.13661496836497,15.112378077207342,-4.611,15.817201937925622,16.887497538234122,11.639446464646461,13.178821803241949,12.186472222222225,12.78664467338218,11.753960739019435,13.132047335879246
9,12.356948301698303,11.666044743874009,9.41638645979563,12.138535271258956,12.299747538234122,-6.926,9.843599581019731,8.778138888888886,9.451422451159955,8.127246453305151,9.79682511365703
10,13.832698301698303,12.14179474387401,9.89088645979563,13.705535271258958,13.775497538234122,-5.349,10.319349581019729,9.255138888888888,9.927172451159954,8.60424645330515,10.272575113657027
11,-8.154252747252748,7.528848219809839,10.863442015351186,11.203535271258959,-6.577,5.611239393939395,10.027713217383363,10.071573671497587,9.615773241673791,9.365570124802735,9.52593875002066
