,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,6.032568959052062,12.915354722288521,13.244340270322708,14.194794966304183,2.9421239241478796,9.081676660019228,12.707081349241543,12.637401325430472,12.632825052285321,12.155223744342331,12.155291822319201
1,0.0,2.2804870590520574,3.6374467796877497,-8.444249767045891,-3.1240214108867677,2.0207278565480227,0.6148932742101931,2.4265368091397868,2.3408280784265254,2.327141764628435,1.7525898992526268,1.752663860614005
2,0.0,4.991625384052061,10.26335837158525,12.07883372367,5.088451808909601,9.647535759297417,8.009826244426057,9.748905737000761,9.663444773461617,9.648466024191258,9.074374987435673,9.074448361954898
3,0.0,4.347607961829839,8.685190318180807,10.364647995140242,1.464436945784033,7.2688325519104175,6.122488725971367,7.997966971719754,7.912745313852974,7.898638017613848,7.325660793778162,7.3257344215349365
4,0.0,4.141023961829839,9.026715574980807,5.0570374444176265,2.5108698380055787,7.913139793299852,6.608253548042601,8.439509246223553,8.046219728278606,8.091241217496776,7.586298113693286,7.586389677718069
5,0.0,4.226332086829839,9.619226547872852,0.34645020197562737,3.450671823221319,8.683078354846307,7.326247785829008,8.851030902036953,8.383969542347328,8.41874140012395,7.971735746097987,7.971829535590298
6,0.0,4.5890661868298395,11.114713251302849,-4.509081163208451,1.6974938398062622,9.012815492233772,8.114115126826022,10.762218413246734,9.933820803063877,10.035782702648277,5.058067459420001,5.058642432407647
7,0.0,5.89681668682984,14.42494265245285,-1.0076076322352419,5.2574471686837905,13.225953268732617,11.808777988761763,14.408892051693963,13.576020801419428,13.678522821321042,8.673929045457756,8.674506932286798
8,0.0,5.95279726182984,13.71737391902535,-1.2129194754127002,5.248308588807859,12.966254781172415,11.936651527548277,13.136960664951072,13.095139173471,13.035630584403867,12.683171376923148,12.683216264519043
9,0.0,4.558478228496506,10.583562363582015,9.632780872357626,10.583464091300792,11.721531644962282,-2.7489529115284514,9.419230562020857,9.39102252840305,9.402673673502857,9.051931187948488,9.052005677341059
10,0.0,5.102882403496506,11.069768394434517,10.10945117047768,11.473805478314096,13.000057483247065,-1.2388111237526591,9.9298395652689,9.900152735508179,9.905364838657407,9.547557282685537,9.547629784468635
11,0.0,-3.00810383846154,5.924070421335109,9.947682521820605,10.424153054957516,-0.8493115357848147,4.164075985681172,9.830108642674999,9.840733103943192,9.797338346511424,9.678602085541534,9.67858681920798
12,0.0,-13.569248700000005,-9.75104225547114,-6.057794435125939,-9.827211426439158,-4.3557571047985295,-9.231212621777901,-2.79861367982494,-2.7845022141445264,-2.779321153717174,-2.871214802124199,-2.8712616592048823
13,0.0,-0.005164600000000002,-10.42495346858,-17.437658474036322,-16.27534174670092,-19.82967708242199,-13.984319666462527,-15.92777115426378,-15.934640759708058,-16.044749623449036,-16.174925442679797,-16.17493152320192
14,0.0,-0.08853600000000003,-15.382285032800002,-19.43556907461415,-15.68060668208619,-18.105824191194834,-13.624068480299506,-13.506617759919463,-13.483385543286321,-13.587762901262062,-13.539580108776784,-13.539601627079048
15,0.0,-7.901592066666669,-14.887894558139877,-10.353102251079134,-6.414368193622581,-1.3202042423898974,-7.64483992549269,-2.9724799101224635,-2.902539013782348,-2.8938879416309597,-2.5977036061814887,-2.597694342058256
16,0.0,-4.141167146542347,2.3082368930924915,-6.492894480020651,-3.0906232970575322,1.7872501696731238,1.723676529476095,-0.22509916559001544,-0.15390635534266148,-0.1980776030042878,0.12379735086131001,0.12378611155550501
17,0.0,-5.722868666666668,-9.71940308688398,-11.88672533230829,-6.943058279542797,-2.679845114387699,-0.4212332847417665,-15.197989561695795,-14.532397521732204,-12.106695893985522,-8.912500583302698,-8.911763717815088
18,0.0,-0.0018445000000000004,-10.00059781735,-9.91299457661574,-10.73538484104485,-18.07034185294801,-13.889537443068162,-14.65875229798883,-14.601228697628345,-14.599766910410272,-14.31533123687731,-14.315322996443998
19,0.0,-7.79451289397825,4.112104999554337,9.496356676043185,9.236865620597705,6.352962830397917,7.42853309171561,5.434257764747677,5.506244350919183,5.496674701358151,5.870560360226225,5.8705614400712545
20,0.0,-0.4714438606449105,-1.603512313941723,-0.17290022842444205,-0.3070647143149042,-1.575822663070504,-2.526554858821315,-5.076936110950123,-5.0062169942479136,-4.9996305237956,-4.6363859280102435,-4.636367479543717
21,0.0,-5.117749700000001,-2.8183816038018175,-1.7306286423835526,-1.3618787209591054,-2.104921701908935,-3.162395130477646,-5.742549923757116,-5.6718764949435725,-5.665481511154893,-5.302457241671817,-5.302437376983016
22,0.0,3.80182863935509,8.464941777281963,10.713236312469384,10.802799070022626,9.756933045872808,8.58006833302546,5.966611494962942,6.037233821352802,6.043414625127911,6.406192457133215,6.406212256852136
23,0.0,1.1697271393550903,6.27966421883196,8.593352853132748,4.767463395158311,-4.540778582171166,3.1376509283436134,3.7491405284251598,3.8247115773426823,3.8516334219873434,4.238276084856304,4.238302176212453
24,0.0,-4.095527800000001,-0.11827856398737413,1.160006861198046,-1.7185035419404924,-0.6463269690975656,-1.257515183055172,-2.8755583968017064,-2.8034085951742016,-2.790825851069215,-2.4206818881097005,-2.4206591819086363
25,0.0,3.62853243935509,7.004711310466405,6.239988183921776,-0.07777613305814703,3.994445594954898,5.22565787129258,3.2316641017964796,3.343756113485664,3.346104818623495,3.9577178474175136,3.9577131136450254
26,0.0,-6.815057302311581,-13.783951507189435,-11.058786125561952,-4.3021661994640645,0.5260271482494109,2.7935241392305517,2.0488922350259915,2.123174208853077,2.0497903906672623,2.456314887149244,2.4562784805414695
27,0.0,-0.03135650000000001,-8.60299669495,-10.669688480282426,-9.97857340080359,-23.00810817873073,-15.358170174013008,-13.957267263330325,-13.908571604908893,-14.091185855620024,-13.810342891409038,-13.810412432238957
28,0.0,3.924614889996116,0.5349005301116235,-10.197373441717305,-3.300753404536744,1.3290098355270912,3.876311092349582,3.41182881006638,3.458192669829784,3.265805405781303,3.535403451678353,3.535335624309364
29,0.0,1.623908556662781,-12.99460042682026,-0.3581528955045069,1.2376912164429192,-8.14281717166486,-1.4285301572614144,-0.7307069400455092,-0.682559507277182,-0.8674714763617294,-0.5892722878753464,-0.5899220476703801
30,0.0,1.9534284816627805,-2.7474312422427594,2.2941997513161643,1.9552735890598274,-1.723123527845744,0.7199092189540675,0.12890786693295297,0.17507758152756123,-0.018123381987421,0.25053841387936104,0.2495241600379731
31,0.0,5.0278410816627845,3.1863061235468986,10.827743308933565,5.066272297524169,8.108557094551411,9.544589678371027,8.672703798415302,8.718442492024687,8.523435037274808,8.790018267844475,8.789956878993872
32,0.0,1.7220946452991448,8.968253874622052,12.502724071982902,12.323130428619452,11.04701529058408,10.93985596134117,8.988556984651396,9.062189726301687,8.8626127771186,9.297119555701812,9.297035277555755
33,0.0,-5.062430385470087,-2.3442394875641015,1.026898002633586,-6.015865499565596,-3.1721430376214634,-1.1793235041768715,-3.6722212633365587,-3.5485409454414643,-3.632815648045298,-2.9281410525420113,-2.928204104627245
34,0.0,-1.0568985000000002,-11.419702223991226,-9.944984386013799,-10.980649531322394,-12.391641896321538,-12.536129202179877,-14.765485579753205,-14.685063036880365,-14.751677756008124,-14.310324861718726,-14.310363853539924
