,0,1,2,3,4,5,6,7,8,9,10,11
0,2.775,19.127857031857033,16.926934021263282,18.494216185625355,18.524492341966027,0.0,13.628918686868689,15.60851841643268,13.898444444444447,15.388677773615278,13.671093023401717,15.61100351303542
1,14.662,20.843857031857027,18.54324171357097,1.068,20.240492341966018,19.296611174597754,14.871085353535355,17.151718416432683,15.140611111111115,16.931877773615273,14.899862254170948,17.154203513035423
2,6.346,19.87710703185703,17.556491713570974,18.838029316938485,0.0,18.309861174597756,13.883085353535357,16.1555566517268,14.152611111111115,15.931794440281946,13.906862254170948,16.15412017970209
3,8.094,19.87932925407925,17.55849171357097,18.840886459795627,0.0,18.31186117459776,13.885585353535356,16.15737483354498,14.155111111111115,15.933612622100128,13.90908447639317,16.15593836152027
4,7.654,18.879329254079252,17.558491713570973,19.807553126462295,0.0,18.31186117459776,13.885585353535356,16.15737483354498,15.155111111111108,15.933612622100128,13.90908447639317,16.15593836152027
5,9.764,21.22057925407925,20.352128077207333,0.0,19.292373294346973,21.10549753823411,16.69858535353535,18.668208166878312,0.0,18.328228006715502,16.557266294574987,18.67363066921258
6,8.065,20.504864968364966,20.352128077207333,0.0,19.914840826814505,20.794497538234115,15.919696464646464,18.919571803241954,0.0,18.527394673382165,0.0,18.872797335879245
7,4.52,20.504864968364963,20.477128077207333,0.0,20.025451937925617,21.794497538234115,15.919696464646465,19.019571803241952,0.0,18.62739467338217,0.0,18.972797335879243
8,4.611,20.74761496836496,19.723378077207332,0.0,20.428201937925618,21.498497538234115,16.250446464646462,17.78982180324195,16.79747222222222,17.397644673382167,16.364960739019434,17.743047335879247
9,6.926,19.282948301698305,18.592044743874006,16.342386459795634,19.064535271258947,19.225747538234117,0.0,16.769599581019726,15.704138888888888,16.377422451159962,15.053246453305148,16.722825113657024
10,6.449,20.281698301698295,18.590794743874003,16.339886459795633,20.154535271258943,20.224497538234115,0.0,16.768349581019727,15.704138888888888,16.37617245115996,15.053246453305148,16.721575113657025
11,6.577,19.43274725274725,18.105848219809833,17.440442015351188,20.180535271258943,0.0,17.288239393939385,16.604713217383363,16.648573671497584,16.19277324167379,15.942570124802735,16.10293875002066
12,18.393,3.208,17.72794670465832,19.175775348684517,0.0,16.817114650533586,16.154439393939395,15.818725122145269,15.915101449275362,15.635356575007123,15.279520124802733,15.053214391046302
13,33.097,0.0,0.0,20.06327534868452,18.722906964380645,20.061478286897216,0.0,17.101450396870543,17.013101449275364,16.5915512374875,16.57888376116637,16.86126933610125
14,28.938,0.0,2.208,20.27991820582737,19.3995379167616,1.0,16.607634199134193,15.435478368898513,15.959387163561079,14.913518769955035,15.525447253229862,15.18323686856878
15,18.921,2.666666666666667,19.77792805663967,0.0,18.94937918660287,20.188978286897225,17.850492042271448,16.11147003556518,17.538085915789235,16.063308431274102,17.104146005458027,16.41593762614454
16,16.596,19.378282606282603,20.06295369766531,0.0,19.070609955833643,20.861542389461324,18.301325375604783,16.302936702231847,17.988919249122574,16.213108431274105,17.5683767746888,16.607404292811207
17,18.38,2.866666666666667,22.342569082280697,0.0,19.523498844722532,20.26615777407671,18.610737140310665,2.666666666666667,18.309102255658523,16.42252019597999,17.888559781224746,16.83615429281121
18,30.797,0.0,2.2,20.903943602652777,18.716397978921666,4.2,18.114292695866222,16.111421105083895,17.44560225565852,16.203349255809048,17.2315446297096,16.56407309623001
19,7.422,22.012932789432785,16.073279123873096,18.143792792936175,16.23440555467924,14.709743632662573,15.161006981580508,12.786706819369611,14.492316541372805,12.878634970094762,14.278258915423876,13.303358810515725
20,17.882,16.676028027528027,16.075097305691276,18.03470188384527,17.355476983250668,15.66156181448075,15.081006981580508,12.716118584075494,14.412316541372805,12.909927487101564,14.203258915423875,13.430098737255651
