,0,1,2,3,4,5,6,7,8,9,10,11
0,2.775,8.807568959052062,15.690354722288514,17.974380270322705,18.18309279030418,6.125883961053478,11.948238908286083,15.48516699700814,15.41535120469534,15.410205899839996,14.931949858819468,14.932017764184891
1,14.662,16.94248705905206,18.299446779687745,4.262710232954109,10.324680765113227,16.27396781964242,15.185331025943336,17.085451161373193,16.99987819916166,16.986760917073763,16.412863784775492,16.412937918748316
2,6.346,11.33762538405206,16.609358371585245,18.424833723669995,11.434451808909598,15.993535759297417,14.355826244426058,16.094905737000765,16.00944477346162,15.994466024191262,15.420374987435675,15.4204483619549
3,8.094,12.441607961829835,16.779190318180795,18.458647995140236,11.45543694578403,16.001931851910413,14.359646969171369,16.09679140451559,16.011357471605795,15.996360490136151,15.422359586356832,15.422432944234348
4,7.654,11.795023961829838,16.680715574980802,19.227837444417627,11.932795918005578,16.162754089651852,14.39567115042545,16.098005419423853,16.056518069858093,16.03280960898558,15.448785197522668,15.448855912839068
5,9.764,13.990332086829836,19.38322654787284,3.5936502019756245,9.549745743221314,17.2123647584943,16.813671940246152,18.605710296040808,17.787059043015013,17.891450536112835,17.524549869689928,17.52466477776988
6,8.065,12.654066186829837,19.17971325130284,3.555918836791547,9.762493839806258,17.07781549223377,16.17911512682602,18.827218413246737,17.998820803063882,18.100782702648278,13.123067459420001,13.123642432407648
7,4.52,10.416816686829836,18.944942652452838,3.512392367764756,9.777447168683787,17.74595326873261,16.32877798876176,18.92889205169397,18.096020801419435,18.198522821321045,13.19392904545776,13.194506932286801
8,4.611,10.563797261829835,18.32837391902534,3.398080524587298,9.859308588807856,17.577254781172407,16.547651527548275,17.747960664951073,17.706139173471,17.646630584403866,17.294171376923146,17.294216264519044
9,6.926,11.484478228496506,17.509562363582013,16.558780872357627,17.50946409130079,18.64753164496228,4.177047088471551,16.345230562020852,16.317022528403047,16.328673673502855,15.977931187948485,15.978005677341056
10,6.449,11.551882403496503,17.518768394434513,16.55845117047768,17.922805478314093,19.44905748324706,4.356588876247341,16.3500732452689,16.321652133588177,16.332169102847775,15.980465374223552,15.980539485197495
11,6.577,11.319485161538463,17.0722851260351,17.372185728071987,18.437673544757118,6.211652217228673,14.807083866356184,16.544133108253746,16.548728493036478,16.480064725048614,16.332253709980996,16.332230778485002
12,18.393,12.791253499999998,16.976088329588855,18.767953375344185,11.6473918647386,15.075435043999256,15.912742419552803,15.821893505067901,15.825994654613028,15.78922056905705,15.649052946887114,15.64899336303153
13,33.097,20.887516699999995,3.1811687934099973,16.933332793336625,17.612297233830727,19.236349190119114,4.30894221858668,16.670342871262374,16.685424248694947,16.66731614483303,16.6429972393247,16.64301906653438
14,28.938,18.262771799999996,4.6531417451399975,17.382713850015936,18.147896900939237,6.777126465926429,14.405600466895656,15.400771483601016,15.425350573519259,15.32661821861172,15.38129620313171,15.381276397198253
15,18.921,12.924776433333333,18.734193064410114,3.473319394141636,9.34493647940143,16.53562060195189,17.55596083963987,16.160149375662495,16.22077858342807,16.19040259107757,16.441682030032197,16.441679455591807
16,16.596,17.62238405345765,19.691254940852488,3.650758666034051,9.501050245384016,17.03419258612168,18.017487630760566,16.360717068523265,16.432357964469634,16.390064729516215,16.714100541938677,16.714089872313764
17,18.38,12.65713133333333,20.867476913116015,3.86883021969171,9.808211496028406,16.742875673002235,18.192336171633578,3.1898817289840538,3.8551274321577305,6.279377496299044,9.471902624653612,9.472639049820428
18,30.797,19.435986699999994,4.825040774409998,17.922915018296568,18.22396245355773,8.924672950603599,16.055817872927392,16.109547276160225,16.16833369525815,16.175088196888417,16.46561371591424,16.465623561852272
19,7.422,12.804595106021756,15.575458547954339,17.667623623916544,17.123860688447913,15.523059668756654,15.242106783507964,12.869453798161073,12.940859758862391,12.928856597109116,13.299942234645673,13.29994257630326
20,17.882,17.43711693935509,16.282532895898274,17.709849753479894,17.575400724454926,16.30633414325105,15.355480265794709,12.805065072749432,12.87578413736886,12.8823703895323,13.245614734152483,13.245633182552794
21,18.873,11.910750299999998,15.77370104619818,17.090289280926452,17.47879914224708,16.757188970205227,15.708165660075924,13.130367874884534,13.201044920557845,13.207455063296301,13.570496774805298,13.570516644092452
22,7.165,10.96682863935509,15.629941777281958,17.878236312469376,17.967799070022622,16.92193304587281,15.74506833302546,13.131611494962934,13.202233821352795,13.208414625127904,13.571192457133211,13.571212256852132
23,9.27,12.65312713935509,15.88676503883196,17.92585134516075,18.629049959310887,6.276126931291838,12.754157763359322,13.030817808765184,13.105875057347745,13.13064346669943,13.514808367272567,13.514833805400475
24,18.427,12.145739699999998,17.97583437626262,19.52528960032039,12.117394725958835,16.23393085735772,16.82301457007081,15.539765555878635,15.612429103588205,15.627165055601925,15.999786519226875,15.999809878587206
25,10.412,14.289539939355087,17.4546351527164,18.614059264274925,11.55188517940902,14.816675691125086,15.729549412834704,13.646760846746444,13.75871660165783,13.76049422862725,14.371450169670238,14.371445262665524
26,13.045,16.45511289768842,18.19619191427057,3.5417494647767325,9.70819918790012,13.896258747252407,15.911376017407218,15.096347343320538,15.170521292382665,15.096684721783992,15.502688277208874,15.502651733262093
27,30.643,19.3387973,2.9452988287899973,16.433153309818973,18.467404414133338,6.894715047121521,15.119030228577902,16.680145290236993,16.72908679630146,16.547502939996857,16.8295314854132,16.829462257145597
28,12.64,16.571255089996114,18.262111832571616,3.3857955337587775,9.92457726164371,14.166207736963287,16.56048342227129,16.053317417584733,16.09961577861733,15.906953996883733,16.176236180227615,16.17616826958577
29,16.621,19.009269356662777,3.7428117230197384,16.28442991707583,17.872085509930276,17.965025365811027,17.31752257113318,15.96190733690138,16.006903741484045,15.808785211713458,16.071788810979164,16.071735045074245
30,17.892,19.84542848166278,3.022458757757238,17.93876055731617,19.211312825263427,6.472291290831248,16.43987413833772,17.947710284716177,17.99710069292832,17.817398271224132,18.101591612457735,18.09998145329649
31,6.358,11.828521081662782,16.647636287546895,18.50270072133917,11.482776067663089,14.486267014711213,15.907004700486825,15.0308525846606,15.076584731675192,14.881549838896731,15.148101499020372,15.148040101846648
32,5.41,10.525974645299147,14.895141798622051,18.0085550930925,17.79260316032007,16.477051653894016,16.354344106722596,14.398708235150748,14.472334321779066,14.272729480128392,14.707204165383914,14.707119878776886
33,17.536,17.526024014529913,15.961249317555895,18.705561227102837,11.60867129754002,14.393685009323418,16.363357978338783,13.864003902624216,13.987674313217036,13.903358087217978,14.607984905523862,14.607921840842822
34,27.091,17.097130099999994,14.310197031788775,16.893667536007815,15.95374325148422,14.646597132206013,14.543052340210297,12.325116138225344,12.405556205507128,12.339014934522822,12.78045233891621,12.780413369374946
35,15.476,16.460455447863247,14.275961282268351,17.65250116138006,16.452750999390236,14.998612575808886,14.679327799577338,12.597695821206013,12.69873171576998,12.589911488855968,13.168877340807741,13.168806928766289
36,12.491,14.462908522863248,14.465338485590848,17.993290344876048,17.448843966667845,15.997462071484712,15.454418086608722,13.244905688878971,13.348726349265329,13.238508632550065,13.83449776998596,13.834431543123813
37,11.079,14.060956722863247,15.768353093117517,18.186807853111496,11.292423953640993,13.410787869095962,14.209195065273644,12.37385627305998,12.478251107742373,12.37043986511689,12.969197913596906,12.969123916720399
38,35.452,22.373757199999996,3.4075232215599973,18.57107099492473,11.525206659450289,15.611132362683117,17.25123223183716,15.650668425573171,15.755423525544984,15.649122223525376,16.24961762344306,16.24954408459557
39,27.575,17.402582499999998,14.960698636475442,17.739230591850053,16.915947883939918,15.667157018713668,15.108662209333465,13.058342435132978,13.16240737868416,13.05321349934855,13.650380673414862,13.650301620762372
40,9.066,11.89723472286325,13.972839511193985,16.5603401942334,16.388951569845688,14.340975404939769,13.13792257546716,11.940720648757397,12.01554299852815,11.917729318838921,12.234035297307285,12.233988654192405
41,16.915,16.227605039529912,13.049557727088985,14.869663218127,14.762713271807389,12.995165388997334,12.060461131896057,10.741629198109049,10.795878238374996,10.74043789091931,10.919324012065568,10.919308840079212
42,13.923,13.970453839529915,12.705793599328986,14.805929348840298,15.10256003252806,13.109659762684128,12.086107871601897,10.742493493237138,10.79670450451745,10.741104770322885,10.91980749963316,10.919792279298049
43,14.461,14.715775639529914,13.751776109468986,15.396564706220252,15.886448335318061,14.10316173189408,12.686564312704926,11.716466975302309,11.749251153371754,11.700297470613192,11.749147207343633,11.749147753037748
44,14.21,13.765519847222222,11.879695876424355,13.044013411966159,13.236217688378478,11.843328423909828,11.070217738672973,9.837872273552463,9.890368314151075,9.924030810426009,10.005082333676869,10.005063479331547
45,12.725,13.676806347222223,13.646354810374355,15.77950957832049,16.352822609217977,14.346104439922474,13.260439566259805,12.38264989199928,12.415575717386233,12.367215705577104,12.416748525518557,12.41674773532328
46,4.331,7.387662947222223,10.437403826109913,13.06661006583786,13.635332171771257,11.835262776546674,10.7821023063909,9.830672653614426,9.863485477490313,9.81465185477529,9.86363973368724,9.863636635323529
47,14.107,15.369078630555556,14.255434911575518,15.394203304083183,16.162075035426305,14.764866227993881,12.499222479515074,10.51023286594871,10.568972397624744,10.419974528372931,10.75442679704553,10.754398957475484
