,0,1,2,3,4,5
0,39.67,36.19549272328548,36.19549272328548,36.19549272328548,36.19549272328548,36.19549272328548
1,26.862,36.18836991626794,36.18836991626794,36.18836991626794,36.18836991626794,36.18836991626794
2,31.151,36.19549272328548,36.19549272328548,36.19549272328548,36.19549272328548,36.19549272328548
3,26.501,36.25115449134199,36.25115449134199,36.25115449134199,36.25115449134199,36.25115449134199
4,27.841,36.25115449134199,36.25115449134199,36.25115449134199,36.25115449134199,36.25115449134199
5,18.151,36.292570645363405,36.292570645363405,36.292570645363405,36.292570645363405,36.292570645363405
6,6.784,36.24403168432444,36.24403168432444,36.24403168432444,36.24403168432444,36.24403168432444
7,9.588,36.25115449134199,36.25115449134199,36.25115449134199,36.25115449134199,36.25115449134199
8,37.335,36.24403168432445,36.24403168432445,36.24403168432445,36.24403168432445,36.24403168432445
9,24.835,36.20973833732058,36.20973833732058,36.20973833732058,36.20973833732058,36.20973833732058
10,14.623,34.37414708646616,34.37414708646616,34.37414708646616,34.37414708646616,34.37414708646616
11,17.655,34.79602678571429,34.79602678571429,34.79602678571429,34.79602678571429,34.79602678571429
12,30.417,34.80602678571428,34.80602678571428,34.80602678571428,34.80602678571428,34.80602678571428
13,41.493,34.79102678571429,34.79102678571429,34.79102678571429,34.79102678571429,34.79102678571429
14,15.071,34.99102678571429,34.99102678571429,34.99102678571429,34.99102678571429,34.99102678571429
15,31.885,34.79102678571428,34.79102678571428,34.79102678571428,34.79102678571428,34.79102678571428
16,25.734,35.191026785714286,35.191026785714286,35.191026785714286,35.191026785714286,35.191026785714286
17,33.564,36.30681625939849,36.30681625939849,36.30681625939849,36.30681625939849,36.30681625939849
18,48.407,36.30681625939849,36.30681625939849,36.30681625939849,36.30681625939849,36.30681625939849
19,34.193,36.30681625939849,36.30681625939849,36.30681625939849,36.30681625939849,36.30681625939849
20,36.993,36.3068162593985,36.3068162593985,36.3068162593985,36.3068162593985,36.3068162593985
21,35.027,35.6768162593985,35.6768162593985,35.6768162593985,35.6768162593985,35.6768162593985
22,53.753,35.6768162593985,35.6768162593985,35.6768162593985,35.6768162593985,35.6768162593985
23,36.017,34.89244378976287,34.89244378976287,34.89244378976287,34.89244378976287,34.89244378976287
24,34.815,34.20948832417582,34.20948832417582,34.20948832417582,34.20948832417582,34.20948832417582
25,44.11,34.38718063186813,34.38718063186813,34.38718063186813,34.38718063186813,34.38718063186813
26,71.839,34.161026785714284,34.161026785714284,34.161026785714284,34.161026785714284,34.161026785714284
27,79.883,34.161026785714284,34.161026785714284,34.161026785714284,34.161026785714284,34.161026785714284
28,53.884,34.19933447802197,34.19933447802197,34.19933447802197,34.19933447802197,34.19933447802197
29,49.176,34.20533447802197,34.20533447802197,34.20533447802197,34.20533447802197,34.20533447802197
30,65.978,34.183180631868126,34.183180631868126,34.183180631868126,34.183180631868126,34.183180631868126
31,25.879,33.255037774725274,33.255037774725274,33.255037774725274,33.255037774725274,33.255037774725274
32,43.016,32.793966346153844,32.793966346153844,32.793966346153844,32.793966346153844,32.793966346153844
33,52.219,32.793966346153844,32.793966346153844,32.793966346153844,32.793966346153844,32.793966346153844
34,50.899,33.998338815789474,33.998338815789474,33.998338815789474,33.998338815789474,33.998338815789474
35,59.936,34.2936019736842,34.2936019736842,34.2936019736842,34.2936019736842,34.2936019736842
36,38.969,34.2936019736842,34.2936019736842,34.2936019736842,34.2936019736842,34.2936019736842
37,50.744,34.293601973684204,34.293601973684204,34.293601973684204,34.293601973684204,34.293601973684204
38,28.245,34.293601973684204,34.293601973684204,34.293601973684204,34.293601973684204,34.293601973684204
39,37.348,34.293601973684204,34.293601973684204,34.293601973684204,34.293601973684204,34.293601973684204
40,34.09,34.29360197368421,34.29360197368421,34.29360197368421,34.29360197368421,34.29360197368421
41,43.812,34.706479166666675,34.706479166666675,34.706479166666675,34.706479166666675,34.706479166666675
42,31.897,35.782615530303026,35.782615530303026,35.782615530303026,35.782615530303026,35.782615530303026
43,16.942,35.824031684324446,35.824031684324446,35.824031684324446,35.824031684324446,35.824031684324446
44,15.009,36.041154491341985,36.041154491341985,36.041154491341985,36.041154491341985,36.041154491341985
45,11.383,35.572615530303025,35.572615530303025,35.572615530303025,35.572615530303025,35.572615530303025
46,12.688,35.62115449134198,35.62115449134198,35.62115449134198,35.62115449134198,35.62115449134198
47,28.876,35.992615530303034,35.992615530303034,35.992615530303034,35.992615530303034,35.992615530303034
