,1,2,3,4,5,6
0,2.663575757575755,-13.08,4.3461107087571875,-0.15720465116279173,-0.977727913533834,-0.977727913533834
1,3.4622011756359563,-12.745,5.181938439849625,-0.19096020671834207,-0.6983896815903368,-0.6983896815903368
2,2.3622011756359558,-13.845,4.081938439849626,-1.2909602067183423,-1.7983896815903377,-1.7983896815903377
3,7.0742011756359595,6.468500000000001,8.32558129699248,-9.133,2.962149279448621,2.9621492794486213
4,8.44420117563596,7.014500000000001,10.163938439849623,-7.763,4.283610318409661,4.28361031840966
5,6.2412011756359576,4.811499999999999,7.960938439849624,-9.966,2.080610318409661,2.08061031840966
6,5.216201175635956,4.6105,-10.991,1.7217953488372078,1.1041492794486216,1.1041492794486218
7,6.024575757575758,5.500500000000002,-9.719,2.8350397932816542,2.334733125427207,2.334733125427206
8,5.766201175635958,4.3365,-10.441,2.1130397932816543,1.6056103184096655,1.6056103184096657
9,9.456575757575756,9.756500000000004,-6.287,6.635795348837209,5.815272086466168,5.815272086466168
10,7.2752011756359565,6.669499999999998,-8.932,3.78079534883721,3.1631492794486227,3.163149279448623
11,4.461575757575759,3.9375000000000013,-11.282,1.2720397932816514,0.771733125427209,0.7717331254272072
12,6.710575757575758,5.286500000000005,-9.933,2.621039793281653,2.120733125427207,2.1207331254272064
13,5.455575757575756,4.855499999999996,-11.188,1.524795348837211,0.9142720864661669,0.9142720864661686
14,9.487201175635962,8.8815,-6.72,5.992795348837213,5.375149279448623,5.375149279448624
15,8.79220117563596,8.186499999999999,10.043581296992476,5.297795348837211,4.680149279448621,4.680149279448622
16,9.437200757575756,9.145500000000004,10.528110708757186,6.024795348837208,5.204272086466167,5.204272086466166
17,12.96082617563596,11.7635,13.620581296992484,9.08479534883721,8.257149279448626,8.257149279448623
18,13.697200757575759,13.405499999999996,14.788110708757195,10.284795348837212,9.464272086466163,9.464272086466169
19,13.63682617563596,12.4395,14.296581296992487,9.76079534883721,8.933149279448626,8.933149279448623
20,15.814826175635964,13.7935,16.942938439849634,11.570039793281659,11.06261031840966,11.062610318409664
21,14.338201175635957,13.732499999999996,15.58958129699247,10.843795348837213,10.226149279448622,10.226149279448626
22,14.470200757575764,13.3545,16.029467851614335,10.689039793281655,10.188733125427207,10.18873312542721
23,9.889575757575761,10.1895,11.57211070875718,6.858795348837211,6.248272086466166,6.248272086466166
24,7.248826175635955,-9.55,7.908581296992479,3.372795348837208,2.545149279448626,2.545149279448627
25,0.5955757575757563,-15.148,2.278110708757183,-2.4352046511627954,-3.045727913533833,-3.045727913533836
26,4.161826175635953,-12.637,5.289938439849624,-0.08296020671834435,-0.5903896815903351,-0.5903896815903348
27,5.778200757575758,5.486500000000005,6.869110708757184,-10.557,1.5452720864661682,1.545272086466168
28,6.520200757575756,5.404500000000004,8.079467851614332,-9.815,2.2387331254272076,2.2387331254272063
29,11.87220075757576,10.756500000000008,13.431467851614336,-4.463,7.590733125427209,7.590733125427209
30,12.27220075757576,11.980500000000003,13.363110708757187,8.85979534883721,8.039272086466172,8.039272086466168
31,11.404037296037302,9.699499999999995,12.848938439849617,7.6347953488372085,6.0579374999999995,6.057937500000001
32,11.000037296037302,9.295499999999995,12.444938439849619,7.2307953488372085,5.653937499999999,5.6539375
33,10.61499562937063,7.449500000000003,9.17493843984962,-8.152,3.450008928571431,3.450008928571432
34,13.695370629370634,11.121499999999996,12.846938439849618,-4.48,7.117008928571429,7.11700892857143
35,13.743995629370634,10.578500000000004,12.303938439849626,-5.023,6.574008928571432,6.574008928571432
36,10.932370629370638,8.358499999999998,-7.243,5.469795348837209,4.369008928571431,4.369008928571429
37,7.291534090909094,4.864500000000005,-10.737,2.185795348837208,0.8600089285714313,0.8600089285714317
38,5.7383706293706345,2.3404999999999982,-12.437,0.8757953488372089,-0.8399910714285684,-0.839991071428569
39,-18.341,-3.5634999999999986,-1.7930089285714303,-5.028204651162788,-6.743991071428567,-6.743991071428569
40,-17.341,-2.563499999999998,-0.793008928571428,-3.8182046511627914,-5.743991071428569,-5.743991071428568
41,-5.811,8.9665,11.515938439849629,7.711795348837208,5.786008928571431,5.786008928571432
42,12.602370629370634,9.204499999999994,12.353938439849617,7.7397953488372115,6.02400892857143,6.024008928571428
43,13.882370629370634,10.691166666666668,12.854991071428568,9.019795348837208,7.504008928571429,7.50400892857143
44,12.66399562937063,9.572500000000003,11.94299107142857,8.087395348837212,6.39200892857143,6.39200892857143
45,10.193370629370632,6.7955000000000005,-7.982,5.10039534883721,3.6150089285714295,3.6150089285714304
46,7.02337062937063,3.6235000000000013,-11.154,2.1383953488372094,0.4430089285714308,0.443008928571429
47,5.428370629370628,2.0285,-12.749,0.3333953488372047,-1.1519910714285728,-1.1519910714285742
48,7.863370629370629,4.672166666666667,-10.312,3.2107953488372103,1.4850089285714307,1.4850089285714294
49,12.114370629370631,8.023166666666675,-6.961,6.561795348837209,4.83600892857143,4.83600892857143
50,9.716370629370632,6.316499999999994,-8.461,4.621395348837206,3.1360089285714277,3.1360089285714277
51,3.1063706293706255,-15.969,1.9579384398496207,-2.6562046511627906,-3.8667279135338335,-3.8667279135338357
52,11.81137062937063,-7.264,9.883991071428575,6.258795348837207,4.838272086466167,4.8382720864661675
53,8.744370629370634,-10.331,6.816991071428573,3.1917953488372066,1.7712720864661666,1.771272086466167
54,-12.06,4.317500000000001,5.087991071428565,-12.06,0.042272086466164274,0.04227208646616468
55,-17.065,-3.0874999999999964,-2.317008928571429,-19.465,-7.362727913533839,-7.362727913533836
56,-14.482,-6.504499999999998,1.0449384398496235,-16.882,-4.779727913533833,-4.779727913533835
57,2.980370629370628,-10.095,1.0529910714285728,-2.57220465116279,-3.992727913533833,-3.992727913533833
58,5.573370629370626,-12.604,5.322938439849625,0.9187953488372096,-0.5017279135338326,-0.5017279135338337
59,9.383370629370628,-5.494,11.653991071428576,8.028795348837209,6.608272086466169,6.608272086466168
60,10.022370629370632,-5.755,11.392991071428568,7.557795348837209,6.347272086466167,6.347272086466167
61,0.06037062937062865,-17.117,0.03099107142857156,-3.594204651162792,-5.014727913533832,-5.01472791353383
62,1.8563706293706281,-14.121,3.805938439849624,-0.5982046511627921,-2.0187279135338305,-2.0187279135338305
63,1.6453706293706278,-15.322,2.604938439849625,-1.7992046511627937,-3.429727913533832,-3.429727913533832
64,9.772370629370632,-8.603,9.323938439849622,4.709795348837213,3.2892720864661658,3.289272086466166
65,7.7633706293706295,-11.102,6.824938439849623,2.42079534883721,0.7902720864661671,0.790272086466167
66,-8.84,0.01150000000000398,-17.19,-3.6672046511627894,-5.297727913533832,-5.297727913533828
67,-9.75,1.6914999999999993,-15.3,-1.9872046511627877,-3.4077279135338348,-3.407727913533832
68,-9.813,-4.271499999999998,-21.263,-7.950204651162787,-9.370727913533825,-9.370727913533829
69,-3.0196293706293673,-21.095,-3.168061560150376,-7.782204651162785,-9.202727913533833,-9.202727913533835
70,0.08137062937062728,-10.778,6.548938439849624,2.5347953488372075,0.6251627747252774,0.6251627747252778
71,6.98137062937063,-4.144,13.782938439849625,9.37879534883721,7.45300892857143,7.45300892857143
72,-2.263629370629367,-12.239,4.883938439849626,1.073795348837211,-0.835837225274724,-0.835837225274722
73,-5.366629370629373,-12.237,4.8859384398496255,1.075795348837211,-0.8338372252747257,-0.833837225274723
74,-11.938629370629373,-10.339,6.783938439849623,2.97379534883721,1.0641627747252738,1.064162774725274
75,-32.94,5.155590909090911,7.1074323669751305,2.8477953488372107,0.9220089285714286,0.9220089285714286
76,-35.915,-1.3484999999999965,0.5869384398496247,-3.2172046511627923,-5.336837225274726,-5.336837225274724
77,-40.392,-1.284409090909092,0.8119384398496231,-3.592204651162789,-5.3079910714285745,-5.307991071428573
78,-0.141,-20.091,-2.3740615601503756,-6.778204651162792,-8.703991071428572,-8.703991071428572
79,-0.306,-24.132,-6.4150615601503755,-10.819204651162787,-12.744991071428569,-12.744991071428569
80,-0.186,-27.616,-10.049567633024873,-14.303204651162796,-16.228991071428574,-16.228991071428577
81,-0.008,-29.142,-11.425061560150375,-15.619204651162795,-17.754991071428574,-17.75499107142857
82,-0.014,-27.209,-9.642567633024871,-13.896204651162787,-15.821991071428572,-15.821991071428565
83,-0.021,-22.332,-5.755567633024865,-10.21920465116279,-12.144991071428569,-12.144991071428572
84,-13.971,-12.056499999999996,-9.131061560150377,-26.248,-14.844837225274722,-14.844837225274722
85,-21.818,1.5415000000000005,3.116432366975127,-13.85,-2.4468372252747237,-2.446837225274724
86,-22.341,1.834590909090911,1.5904323669751297,-13.786,-2.3929910714285683,-2.3929910714285714
87,-34.826,-2.0795000000000017,-2.694567633024871,-4.158204651162793,-6.067837225274725,-6.067837225274725
88,-27.557,-0.26249999999999657,1.3124323669751332,-2.551204651162791,-4.4548372252747255,-4.454837225274723
89,-28.884,-0.2204090909090914,-2.06456763302487,-2.528204651162794,-4.44799107142857,-4.447991071428569
90,-0.896,-9.658409090909092,-18.669,-11.756204651162793,-13.681991071428573,-13.681991071428577
91,-0.861,-7.373409090909091,-20.384,-9.471204651162788,-11.39699107142857,-11.39699107142857
92,-0.409,-2.523499999999998,-18.125,-4.812204651162792,-6.715837225274724,-6.715837225274721
93,-7.266962703962701,4.357590909090909,-10.779,2.5337953488372085,0.6080089285714299,0.6080089285714299
94,-0.6986293706293696,6.187500000000002,-9.204,3.5923953488372087,1.7380913461538474,1.738091346153848
95,-9.533296037296033,9.514590909090911,-5.896,6.900395348837212,5.029937500000002,5.029937500000001
96,-25.043,1.7745000000000017,4.279938439849624,0.47579534883720637,-1.8949086538461517,-1.8949086538461517
97,-29.053,-0.3364090909090903,1.8194323669751271,-2.950604651162788,-4.821062499999999,-4.8210625
98,-23.332,0.19859090909090946,3.284938439849626,-0.9092046511627891,-3.506062499999995,-3.5060624999999965
99,-16.548,-4.717409090909089,-1.5715676330248707,-5.825204651162791,-8.4220625,-8.422062499999996
100,-15.098,1.6135000000000004,3.96843236697513,0.5247953488372092,-2.055908653846154,-2.0559086538461533
101,-22.573,-4.4815,-2.306567633024871,-7.676604651162788,-8.9470625,-8.947062499999996
102,-17.647,0.6544999999999997,-14.947,-2.1479379844961235,-3.8110624999999967,-3.811062499999997
103,-17.637,-0.71207142857143,-17.637,-4.730604651162792,-6.305799342105262,-6.30579934210526
104,-19.315,-1.2235000000000007,-18.115,-5.415937984496123,-6.78379934210526,-6.78379934210526
105,-0.435,-6.010071428571425,-22.93,-10.028604651162789,-11.603799342105264,-11.603799342105257
106,-0.642,-4.250499999999999,-21.122,-8.442937984496128,-9.810799342105263,-9.810799342105257
107,-0.259,1.3325000000000007,-15.654,-2.8599379844961264,-4.227799342105262,-4.227799342105263
108,0.06270396270396282,-17.182,0.4899384398496222,-4.220604651162792,-5.795799342105262,-5.795799342105263
109,-2.585296037296037,-10.53,7.186938439849622,2.4763953488372104,0.9012006578947382,0.901200657894738
110,-7.039962703962705,-11.212,6.7149384398496235,1.587062015503876,0.21920065789473864,0.2192006578947388
111,-26.332,1.379500000000001,-14.832,-1.516537984496125,-3.4007993421052634,-3.400799342105265
112,-23.052,-3.2605000000000004,-20.252,-7.452937984496126,-8.820799342105264,-8.820799342105264
113,-13.46,1.3649285714285704,-15.66,-2.6536046511627895,-4.22879934210526,-4.228799342105262
114,8.584703962703964,9.264928571428573,-7.76,5.246395348837213,3.6712006578947403,3.6712006578947403
115,9.129037296037302,3.0685000000000016,-7.143,6.172462015503874,4.288200657894738,4.288200657894736
116,2.0027039627039653,2.902928571428573,-7.342,0.18079534883720566,-1.9107993421052638,-1.9107993421052654
117,-1.7152960372960369,-9.86,1.8569384398496214,-2.8536046511627897,-4.4287993421052585,-4.4287993421052585
118,5.495703962703965,-10.849,0.8679384398496243,2.673795348837208,0.5822006578947349,0.5822006578947353
119,5.705703962703964,-10.639,7.077938439849624,2.36739534883721,0.7922006578947385,0.7922006578947394
120,7.146703962703964,7.046928571428575,-9.198,4.324795348837208,2.2332006578947357,2.2332006578947374
121,3.7270372960372957,4.446500000000003,-12.545,0.25406201550387436,-1.1137993421052597,-1.1137993421052594
122,3.997703962703963,4.677928571428579,-12.347,0.6593953488372081,-0.9157993421052617,-0.9157993421052617
123,-13.655,2.556500000000002,4.061938439849627,-0.13220465116279467,-2.2237993421052615,-2.2237993421052624
124,-13.965,2.246500000000003,3.751938439849623,-0.6522046511627939,-2.5337993421052625,-2.5337993421052616
125,-15.772,-1.1604999999999974,1.9449384398496259,-3.0592046511627933,-4.347922149122804,-4.347922149122803
126,6.807575757575758,6.283500000000001,-8.726,3.828039793281651,3.117733125427205,3.117733125427205
127,-0.05979882436404432,-1.489500000000001,-16.057,-3.5029602067183467,-4.22038968159034,-4.220389681590338
128,8.419575757575766,8.7195,-7.114,5.80879534883721,4.988272086466168,4.988272086466169
129,10.58220117563596,10.1865,12.043581296992485,7.507795348837209,6.470149279448625,6.4701492794486235
130,8.65757575757576,8.957500000000003,10.34011070875719,5.836795348837208,5.01627208646617,5.01627208646617
131,11.556201175635962,10.336500000000004,13.485938439849619,8.113039793281656,7.395610318409663,7.395610318409662
