,0,1,2,3,4,5
0,281.28,349.261,369.686,374.332,357.045,372.025
1,376.381,402.486,411.412,379.0,370.684,368.679
2,309.246,383.995,379.799,379.415,382.576,394.104
3,269.46,418.221,358.463,389.027,367.626,375.74
4,343.263,414.966,343.377,348.305,377.199,376.332
5,301.545,422.353,355.939,409.597,401.872,426.379
6,274.695,375.844,381.183,406.097,380.165,400.342
7,294.022,414.068,407.826,432.905,416.342,405.437
8,288.029,426.235,425.585,423.103,389.469,360.686
9,328.955,400.037,468.165,394.896,401.527,424.946
10,328.02,410.23,380.96,396.756,371.283,427.829
11,389.31,394.925,390.823,408.227,365.928,383.615
12,361.803,474.585,448.603,426.793,402.321,406.982
13,346.655,409.764,470.03,453.137,411.713,399.178
14,555.185,410.237,403.497,418.854,437.853,419.999
15,426.501,412.132,459.852,416.037,444.735,433.909
16,404.363,354.986,418.822,396.069,419.933,393.434
17,433.715,399.18,446.643,423.546,438.658,401.024
18,423.912,375.817,426.081,387.997,406.74,411.555
19,460.533,396.976,391.521,395.478,388.974,406.465
20,468.846,436.855,399.594,390.165,420.409,392.228
21,422.443,384.893,401.659,398.65,381.289,411.145
22,446.571,431.411,391.609,411.969,439.106,431.352
23,457.131,424.263,419.599,397.76,397.475,386.293
24,385.655,386.836,406.791,407.724,412.453,403.08
25,439.884,436.573,420.762,413.143,452.647,445.805
26,462.754,430.945,440.488,408.235,478.178,408.532
27,441.911,435.86,430.852,388.512,452.957,449.616
28,451.964,440.005,438.457,447.527,409.048,458.831
29,424.154,412.233,423.651,396.992,373.274,432.037
30,471.648,405.607,414.65,432.198,439.269,425.948
31,415.054,424.982,420.746,417.775,409.844,416.823
32,443.385,406.403,393.165,460.872,428.002,414.179
33,479.519,423.355,392.913,399.65,378.404,393.625
34,452.368,407.474,417.256,432.448,389.632,423.522
35,483.275,419.004,415.249,399.299,403.186,426.09
36,493.337,442.149,389.967,418.327,467.54,441.558
37,533.483,397.595,384.028,375.373,452.148,412.395
38,508.273,429.143,397.093,401.519,422.631,416.364
39,439.929,403.889,435.699,408.004,399.038,403.262
40,479.402,388.691,398.675,440.35,419.145,409.237
41,451.112,388.277,427.312,419.797,386.247,420.605
42,319.306,400.773,410.167,436.348,418.838,382.082
43,401.463,381.048,417.687,399.932,467.494,445.662
44,398.66,447.77,406.108,440.321,406.053,411.639
45,425.745,431.695,413.29,461.15,415.157,408.188
46,344.227,419.296,428.086,402.157,429.512,396.938
47,576.7,431.749,441.252,449.304,433.453,459.376
