,0,1,2,3,4,5,6,7,8,9,10,11
0,281.28,281.937765,282.481283985,283.45248904552494,307.486406461795,319.58407833255916,330.1963369225731,338.2430818687345,345.5047848863097,352.623631467674,357.7656767844649,363.2958016934047
1,376.381,359.980075,342.514917175,331.44550507387504,332.59582188106776,342.2541054434464,344.3665835454644,354.59283979228246,361.9356897147751,369.5926654381978,370.376055449254,375.6879629502107
2,309.246,300.564465,291.5626862849999,349.173607265025,341.185300188954,342.89869418517486,361.0058176898417,368.3257604244941,373.45985529940015,373.68869703580737,381.3095127624851,380.4034601476227
3,269.46,291.817755,321.832134495,330.077849787675,340.6421594957434,361.3836963058285,368.3598177723236,373.57512550573875,376.6530519996699,385.80348337567386,384.09925702529284,382.5604167120652
4,343.263,328.34878499999996,316.99451296499996,335.3730650112249,390.36335654079846,387.71598940998246,384.60632760060275,382.3437376865937,381.5378088343546,381.06833512834237,380.9349341121873,382.5425327051776
5,301.545,290.770965,417.62556178500006,404.6215371225251,393.14764471186913,386.0143118176318,382.17456420491436,381.26023074184064,380.83843997293854,389.6956826932633,390.87528854902394,405.36178495208264
6,274.695,296.63254500000005,339.80315020500007,344.5419349478251,396.03600341980774,388.51248335141156,389.3548566510862,402.45387880131995,398.0322882557041,394.65451279663563,393.1810371814659,391.4246958468327
7,294.022,336.69824500000004,325.90826450500003,400.31433524732506,388.2763785079267,387.5072909377682,397.1897557008883,393.257194365375,392.69099603299054,390.91996408059464,405.9671274038693,402.6128892572345
8,288.029,439.5626750000001,417.4504175750001,404.4729629598751,390.7621083673998,396.88838620005174,393.1530552484508,389.7017944197241,409.5794488866874,404.78844350004715,401.5015765085467,398.3299803199698
9,328.955,322.86492499999997,413.75656782500005,399.55645295112504,385.2178957389823,422.59957782420264,415.105213423367,409.0081452220165,405.27016747935227,400.7510014696,397.47280545637364,409.7366662072663
10,328.02,344.609115,370.783533135,380.43112447527506,428.53436974521463,420.02256235031035,412.5976242280047,406.4866148645846,402.1551834862096,397.77426928437507,399.22281686081567,398.96648950906837
11,389.31,374.96292,369.31763207999995,417.6299299572,404.4940166188264,397.35037628644983,395.9392415132938,396.5524828905943,398.0378850959072,395.32353447475634,399.49849466448353,397.33303621250315
12,361.803,359.614245,393.222875505,384.375859862325,401.6066611875567,394.7246879638056,393.419423580457,398.5366372267502,394.8280535800292,424.0110329370688,420.2350826406352,416.5672848968695
13,346.655,396.29198,394.06037402000004,382.91079592930004,435.99684168398664,427.3645448503069,419.7373410430014,413.71990592735636,408.98863105622814,411.56175948355343,408.0675296482014,406.5542738813676
14,555.185,530.21054,503.17724846000004,485.5750047639,467.1373285828718,457.8039620112144,449.57735069501257,442.88260543458733,437.57654616937225,432.37302761533977,428.52411436680177,424.6828233375005
15,426.501,413.02251,393.52518399,393.31202755035,398.2503545034367,391.44360741336794,444.01693447992733,437.37592546272845,432.1811983571757,427.0184359768896,423.1931980530976,419.4991822706197
16,404.363,399.69721999999996,392.07153578,457.3856120277,440.13529877064735,431.4077927952344,423.7460065249202,417.58591142704637,412.89231648992177,408.2172086920427,405.78957381381434,406.54615364948995
17,433.715,417.143885,408.83236986500003,402.42354191972504,394.07518732677545,412.79680358023995,405.72608311579563,400.6066268690587,398.21329134663,397.98684785047044,425.3842892198162,421.65984361683786
18,423.912,406.71592499999997,407.29865482499997,399.311526906125,395.2734368836922,407.94724814601835,402.61067567939006,397.0341155441992,409.3494261576688,408.13967704377677,409.04898595038276,408.9639810768293
