,0,1,2,3,4,5
0,809.989,767.521,739.208,798.063,806.703,804.606
1,761.28,766.032,749.788,761.906,805.301,799.819
2,648.892,776.924,746.933,779.67,793.356,774.996
3,576.151,733.734,786.583,813.116,854.881,716.425
4,635.859,736.999,773.564,778.803,751.477,740.974
5,681.891,812.052,769.956,722.737,717.441,740.27
6,641.888,798.527,717.458,768.476,766.427,784.744
7,586.318,712.869,870.608,820.213,789.259,766.91
8,634.023,820.069,893.015,876.044,785.142,820.173
9,607.525,780.854,855.515,918.077,743.779,808.504
10,694.066,838.35,811.653,884.975,654.669,828.874
11,701.245,892.424,803.145,793.65,792.52,839.948
12,754.547,801.77,719.393,782.673,869.397,834.036
13,763.283,766.578,753.565,767.532,793.996,790.651
14,805.622,756.414,766.78,780.168,815.946,767.203
15,848.906,754.456,783.326,757.822,751.464,781.994
16,849.184,808.53,817.912,789.004,786.525,775.245
17,869.564,800.4,813.727,786.736,858.861,817.745
18,835.059,829.873,723.604,866.32,778.172,833.673
19,879.165,825.463,760.457,838.535,833.094,813.605
20,946.085,756.987,812.271,784.248,835.357,712.05
21,769.416,733.007,838.326,756.623,821.61,771.492
22,865.548,794.231,796.504,796.493,778.639,791.562
23,910.033,824.755,761.473,783.252,781.361,781.881
24,886.268,823.352,774.316,778.148,795.486,844.984
25,829.07,844.157,833.782,791.835,792.57,869.534
26,796.889,838.256,904.354,781.187,761.056,831.104
27,809.47,786.469,834.322,773.473,810.404,827.53
28,776.62,756.894,845.56,717.137,824.914,838.888
29,875.438,820.648,806.036,744.126,816.858,836.599
30,787.076,825.626,748.162,876.736,799.995,857.738
31,853.0,834.406,749.394,827.184,769.346,766.469
32,802.7,823.806,795.358,832.627,788.075,774.434
33,809.472,813.245,875.407,837.199,797.482,797.116
34,895.883,804.941,736.537,833.729,771.147,856.466
35,884.271,820.462,855.787,786.565,775.587,794.155
36,898.387,784.298,786.147,795.67,830.059,770.071
37,867.98,821.889,794.578,808.91,792.285,796.318
38,905.346,764.846,844.23,780.787,804.915,797.131
39,1033.948,830.531,842.232,776.798,858.137,819.08
40,920.942,794.357,825.884,822.413,837.784,795.773
41,801.642,829.633,871.971,821.499,787.812,826.489
42,795.581,851.672,868.044,825.534,841.805,780.292
43,791.24,703.575,770.404,746.195,835.558,816.488
44,724.813,729.497,811.934,797.967,844.779,745.265
45,863.664,855.695,750.287,776.144,785.641,742.228
46,885.41,876.994,796.696,774.205,814.07,823.68
47,739.575,786.156,724.038,799.02,809.082,805.012
