,0,1,2,3,4,5
0,24.5,20.3,17.8,22.1,24.5,22.1
1,18.9,20.3,17.8,18.9,22.1,22.1
2,14.8,20.3,17.8,20.3,22.1,20.3
3,14.3,17.0,22.1,24.5,31.3,17.0
4,14.8,17.8,20.3,20.3,17.8,17.8
5,15.4,24.5,20.3,17.0,17.0,17.8
6,14.8,22.1,17.0,20.3,20.3,20.3
7,14.4,16.3,36.3,24.5,22.1,20.3
8,14.8,24.5,50.9,36.3,20.3,24.5
9,14.5,20.3,31.3,61.6,17.8,24.5
10,15.8,31.3,24.5,42.7,15.1,27.5
11,15.8,50.9,22.1,22.1,22.1,31.3
12,17.8,22.1,17.0,20.3,36.3,27.5
13,18.9,20.3,17.8,20.3,22.1,22.1
14,22.1,18.9,20.3,20.3,24.5,20.3
15,31.3,17.8,20.3,18.9,17.8,20.3
16,31.3,24.5,24.5,22.1,22.1,20.3
17,36.3,22.1,24.5,22.1,36.3,24.5
18,27.5,27.5,17.0,36.3,20.3,27.5
19,42.7,24.5,18.9,31.3,27.5,24.5
20,92.8,18.9,24.5,20.3,27.5,16.3
21,20.3,17.0,31.3,18.9,24.5,20.3
22,36.3,22.1,22.1,22.1,20.3,22.1
23,61.6,24.5,18.9,20.3,20.3,20.3
24,42.7,24.5,20.3,20.3,22.1,31.3
25,27.5,31.3,27.5,22.1,22.1,36.3
26,22.1,31.3,50.9,20.3,18.9,27.5
27,24.5,22.1,27.5,20.3,24.5,27.5
28,20.3,18.9,31.3,17.0,24.5,31.3
29,36.3,24.5,22.1,17.8,24.5,27.5
30,22.1,24.5,17.8,36.3,22.1,31.3
31,31.3,27.5,17.8,24.5,20.3,20.3
32,22.1,24.5,22.1,27.5,22.1,20.3
33,24.5,24.5,36.3,27.5,22.1,22.1
34,50.9,22.1,17.8,27.5,20.3,31.3
35,42.7,24.5,31.3,22.1,20.3,22.1
36,50.9,20.3,22.1,22.1,27.5,20.3
37,36.3,24.5,22.1,24.5,22.1,22.1
38,50.9,18.9,31.3,20.3,22.1,22.1
39,230.4,27.5,31.3,20.3,31.3,24.5
40,61.6,22.1,24.5,24.5,31.3,22.1
41,22.1,27.5,36.3,24.5,22.1,24.5
42,22.1,31.3,36.3,24.5,31.3,20.3
43,22.1,16.3,20.3,17.8,27.5,24.5
44,17.0,17.0,24.5,22.1,31.3,17.8
45,36.3,31.3,17.8,20.3,20.3,17.8
46,42.7,36.3,22.1,20.3,24.5,24.5
47,17.8,22.1,17.0,22.1,24.5,22.1
