,0,1,2,3,4,5
0,0.4,0.4,0.4,0.4,0.4,0.4
1,2.4,2.4,2.4,2.4,2.4,2.4
2,0.0,1.512000000000001,1.1672640000000005,1.0890573120000007,1.0389606756480005,1.0389606756480005
3,4.8,3.287999999999999,3.6327359999999995,3.710942688,3.7610393243519997,3.7610393243519997
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015,0.015,0.015,0.015,0.015,0.015
7,0.0,0.0,0.0,0.0,0.0,0.0
8,3.62,3.62,3.62,3.62,3.62,3.62
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.8,1.8,1.8,1.8,1.8160999999999998,1.8160999999999998
12,0.075,0.18525000000000005,0.23991300000000007,0.3092638290000001,0.3697876928660001,0.3697876928660001
13,1.55,3.440000000000001,4.377080000000001,4.083815640000001,3.8959601205600007,3.8959601205600007
14,7.05,4.829249999999998,3.7281809999999984,3.9507428729999985,3.769008700841998,3.769008700841998
15,0.7,0.7,0.7,0.72345,0.9983713000000001,0.9983713000000001
16,0.39,0.6105000000000002,0.7198260000000002,0.6977276580000001,0.7157721857320002,0.7157721857320002
17,0.5,0.5,0.5,0.5,0.5,0.5
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.345,2.345,2.345,2.345,2.345,2.345
22,1.335,2.658000000000001,2.356356000000001,2.2879251480000007,2.244090591192001,2.244090591192001
23,4.2,2.876999999999999,3.1786439999999994,3.2470748519999995,3.290909408807999,3.290909408807999
24,4.604,3.154999999999999,3.4853719999999995,3.5603200759999996,3.608329352503999,3.608329352503999
25,0.1,1.5490000000000006,1.2186280000000005,1.1436799240000002,1.095670647496,1.095670647496
26,2.4,2.4,2.4,2.4,2.4,2.4
27,0.008,0.014300000000000004,0.017423600000000004,0.016792218800000005,0.0163877767352,0.0163877767352
28,0.92,2.879300000000001,3.850739600000001,3.6543800468000014,3.528598564647201,3.528598564647201
29,6.388,4.375779999999999,3.3781021599999987,3.5797653152799986,3.7089441107771184,3.7089441107771184
30,0.0,0.04662000000000002,0.06973464000000003,0.06506241912000003,0.06206954784048003,0.06206954784048003
31,0.0,0.0,0.6954000000000004,0.8531582000000003,0.8139129228000003,0.8139129228000003
32,3.05,5.412500000000001,4.178450000000001,3.898493850000001,3.8594631329000006,3.8594631329000006
33,7.5,5.137499999999998,3.9661499999999976,3.700417949999998,3.8751987242999983,3.8751987242999983
34,0.0,0.0,1.7100000000000006,2.0979300000000007,2.0014252200000007,2.0014252200000007
35,3.71,3.71,3.71,3.71,3.71,3.71
36,1.26,1.26,1.26,1.26,1.26,1.26
37,0.148,0.148,0.148,0.148,0.148,0.148
38,2.2,2.2,2.2,2.2,2.2,2.2
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,1.2,1.2,1.2,1.2,1.2,1.2
43,0.9,0.9,0.9,0.9,0.9,0.9
44,0.55,0.55,0.55,0.55,0.55,0.55
45,0.14,0.14,0.14,0.14,0.14,0.14
46,0.72,0.72,0.72,0.72,0.72,0.72
47,0.105,0.105,0.105,0.105,0.105,0.105
